In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1812.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std   	min    	max    
383	100  	450.772	372.372	21.6312	1480.56 (8.469344144578745,)
384	100  	450.652	395.312	13.3368	1587.54 (8.469344144578745,)
385	100  	461.64 	387.085	21.7744	1558.99 (8.469344144578745,)
386	100  	408.888	379.055	14.6979	1606    (8.469344144578745,)
387	100  	424.729	385.793	34.6031	1549.99 (8.469344144578745,)
388	100  	475.092	365.062	24.2034	1574.21 (8.469344144578745,)
389	100  	453.389	375.357	17.491 	1583.75 (8.469344144578745,)
390	100  	455.598	391.27 	11.3711	1580.37 (8.469344144578745,)
391	100  	492.261	374.803	11.6599	1497.09 (8.469344144578745,)
392	100  	460.33 	372.08 	14.3271	1590.64 (8.469344144578745,)
393	100  	412.511	373.064	12.1414	1520.99 (8.469344144578745,)
394	100  	455.896	378.525	27.2365	1549.76 (8.469344144578745,)
395	100  	424.802	393.27 	34.7238	1634.69 (8.469344144578745,)
396	100  	436.467	393.69 	11.7548	1607.27 (8.469344144578745,)
397	100  	436.059	366.597	16.0289	1490.09 (8.469344144578745,)
398	100  	442.462	372.044	15.9726	1528.84 (8.469344144578745,)
399	100  	458.907	371.977	20.6564	1527.42 (8.469344144578745,)
400	100  	440.75 	375.848	14.1633	1474.04 (8.469344144578745,)
401	100  	473.326	393.317	13.6633	1585.43 (8.469344144578745,)
402	100  	432.742	379.677	19.1586	1611.14 (8.469344144578745,)
403	100  	471.512	370.434	22.7717	1535.17 (8.469344144578745,)
404	100  	443.647	364.563	20.1182	1622.36 (8.469344144578745,)
405	100  	431.638	361.815	19.4627	1586.75 (8.469344144578745,)
406	100  	485.712	371.706	12.3487	1585.54 (8.469344144578745,)
407	100  	469.961	367.446	26.8845	1538.61 (8.469344144578745,)
408	100  	465.329	369.709	18.0386	1634.78 (8.469344144578745,)
409	100  	451.083	372.22 	20.9354	1588.45 (8.469344144578745,)
410	100  	476.478	369.386	51.3386	1402.64 (8.469344144578745,)
411	100  	445.497	396.97 	10.4576	1530.44 (8.469344144578745,)
412	100  	435.403	382.778	17.3024	1601.51 (8.469344144578745,)
413	100  	450.954	381.588	17.3763	1607.09 (8.469344144578745,)
414	100  	451.913	358.203	29.5527	1601.31 (8.469344144578745,)
415	100  	456.067	371.145	12.1542	1583.06 (8.469344144578745,)
416	100  	476.268	407.205	9.50315	1609.62 (8.469344144578745,)
417	100  	459.306	384.375	21.146 	1571.08 (8.469344144578745,)
418	100  	469.666	380.039	22.5803	1621.06 (8.469344144578745,)
419	100  	420.49 	389.495	16.8213	1540.61 (8.469344144578745,)
420	100  	416.774	386.126	15.6307	1607.02 (8.469344144578745,)
421	100  	423.032	370.04 	20.8277	1569    (8.469344144578745,)
422	100  	438.01 	370.395	16.5426	1543.5  (8.469344144578745,)
423	100  	458.985	380.164	14.2264	1501.12 (8.469344144578745,)
424	100  	466.881	365.53 	20.8809	1574.97 (8.469344144578745,)
425	100  	441.104	369.927	10.8514	1549.02 (8.469344144578745,)
426	100  	443.711	375.898	12.1181	1602.57 (8.469344144578745,)
427	100  	430.222	391.423	12.2047	1581.28 (8.469344144578745,)
428	100  	427.891	388.848	8.61485	1573.68 (8.469344144578745,)
429	100  	425.671	386.565	14.4779	1598.45 (8.469344144578745,)
430	100  	428.3  	371.026	18.879 	1568.29 (8.469344144578745,)
431	100  	427.373	377.565	22.368 	1514.83 (8.469344144578745,)
432	100  	446.515	380.227	31.6601	1523.92 (8.469344144578745,)
433	100  	448.717	381.159	9.31292	1644.05 (8.469344144578745,)
434	100  	437.916	395.445	13.8897	1612.9  (8.469344144578745,)
435	100  	451.096	391.635	20.753 	1604.03 (8.469344144578745,)
436	100  	453.888	383.96 	32.2365	1500.19 (8.469344144578745,)
437	100  	429.253	389.544	20.8668	1550.96 (8.469344144578745,)
438	100  	440.199	391.172	17.7459	1551.95 (8.469344144578745,)
439	100  	418.137	399.846	18.9735	1595.03 (8.469344144578745,)
440	100  	424.573	396.762	18.4347	1655.88 (8.469344144578745,)
441	100  	415.813	395.073	13.4556	1557.09 (8.469344144578745,)
442	100  	447.477	371.017	24.976 	1515.21 (8.469344144578745,)
443	100  	459.184	358.292	31.5469	1556.86 (8.469344144578745,)
444	100  	469.545	363.014	15.0635	1501.31 (8.469344144578745,)
445	100  	450.921	360.57 	19.3928	1478.07 (8.469344144578745,)
446	100  	484.089	375.591	7.4013 	1535.4  (7.4012962768560548,)
447	100  	431.751	349.088	12.9772	1551.01 (7.4012962768560548,)
448	100  	412.099	387.16 	10.6662	1495.92 (7.4012962768560548,)
449	100  	435.687	381.108	18.0317	1569.68 (7.4012962768560548,)
450	100  	438.789	377.707	11.1174	1637.67 (7.4012962768560548,)
451	100  	454.551	365.731	25.9598	1568.37 (7.4012962768560548,)
452	100  	444.768	354.363	14.1989	1492.88 (7.4012962768560548,)
453	100  	425.362	375.744	6.86673	1490.11 (6.8667264613770298,)
454	100  	439.045	392.722	13.1518	1551.44 (6.8667264613770298,)
455	100  	424.868	367.327	18.622 	1612.07 (6.8667264613770298,)
456	100  	456.555	375.911	54.2759	1641.5  (6.8667264613770298,)
457	100  	460.185	361.993	21.8694	1562.86 (6.8667264613770298,)
458	100  	435.352	348.357	19.3132	1532.9  (6.8667264613770298,)
459	100  	445.753	381.114	12.6236	1530.49 (6.8667264613770298,)
460	100  	433.435	364.516	19.3482	1526.97 (6.8667264613770298,)
461	100  	435.711	383.402	7.39721	1547.37 (6.8667264613770298,)
462	100  	422.651	383.849	17.4787	1618.85 (6.8667264613770298,)
463	100  	451.595	368.476	17.373 	1595.82 (6.8667264613770298,)
464	100  	426.402	370.944	12.0759	1567.66 (6.8667264613770298,)
465	100  	452.774	393.368	27.8677	1560.22 (6.8667264613770298,)
466	100  	423.876	384.426	13.0624	1581.7  (6.8667264613770298,)
467	100  	435.414	381.815	15.6418	1603.02 (6.8667264613770298,)
468	100  	451.319	372.604	27.7681	1541.69 (6.8667264613770298,)
469	100  	457.865	370.284	14.6156	1489.95 (6.8667264613770298,)
470	100  	446.939	386.637	21.497 	1557.79 (6.8667264613770298,)
471	100  	452.675	367.601	16.866 	1566.11 (6.8667264613770298,)
472	100  	433.943	373.58 	21.8781	1462.57 (6.8667264613770298,)
473	100  	457.482	375.241	12.064 	1579.25 (6.8667264613770298,)
474	100  	428.368	372.204	14.6105	1518.44 (6.8667264613770298,)
475	100  	457.011	375.368	17.0694	1492.19 (6.8667264613770298,)
476	100  	430.565	384.91 	13.7898	1461.33 (6.8667264613770298,)
477	100  	431.256	365.812	7.44473	1598.25 (6.8667264613770298,)
478	100  	461.113	346.075	13.7754	1594.86 (6.8667264613770298,)
479	100  	456.107	361.746	17.7197	1576.49 (6.8667264613770298,)
480	100  	442.314	371.043	24.81  	1520.14 (6.8667264613770298,)
481	100  	424.829	367.302	13.0002	1509.25 (6.8667264613770298,)
482	100  	438.66 	368.93 	15.6127	1551.84 (6.8667264613770298,)
483	100  	426.947	382.962	12.9651	1545.66 (6.8667264613770298,)
484	100  	402.609	351.674	15.101 	1499.75 (6.8667264613770298,)
485	100  	472.328	374.021	13.2993	1509.95 (6.8667264613770298,)
486	100  	431.972	376.458	16.4345	1562.25 (6.8667264613770298,)
487	100  	472.826	365.147	10.7103	1462.97 (6.8667264613770298,)
488	100  	451.418	369.501	28.8601	1472.27 (6.8667264613770298,)
489	100  	422.117	384.265	10.9023	1572.72 (6.8667264613770298,)
490	100  	438.072	369.003	14.0168	1527.84 (6.8667264613770298,)
491	100  	444.564	389.996	11.4103	1582.07 (6.8667264613770298,)
492	100  	411.282	369.791	18.1404	1570.48 (6.8667264613770298,)
493	100  	434.923	367.487	24.5387	1603.37 (6.8667264613770298,)
494	100  	446.488	387.378	28.5696	1533.92 (6.8667264613770298,)
495	100  	457.797	360.53 	19.1292	1453.25 (6.8667264613770298,)
496	100  	455.212	377.018	9.2766 	1531.83 (6.8667264613770298,)
497	100  	438.724	371.884	23.6799	1507.38 (6.8667264613770298,)
498	100  	465.603	384.106	16.4076	1527.41 (6.8667264613770298,)
499	100  	435.802	365.979	19.3707	1587.42 (6.8667264613770298,)
