In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1764.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
388	100  	118.126	83.243 	14.0909	441.974 (11.921625846371377,)
389	100  	139.854	88.4256	17.2273	428.498 (11.921625846371377,)
390	100  	147.379	92.5064	20.3518	491.54  (11.921625846371377,)
391	100  	143.663	96.1202	16.9106	454.705 (11.921625846371377,)
392	100  	131.979	92.1049	16.1285	425.131 (11.921625846371377,)
393	100  	136.544	102.804	14.5976	599.756 (11.921625846371377,)
394	100  	127.061	77.2521	19.2241	417.231 (11.921625846371377,)
395	100  	125.995	81.8888	17.9657	333.765 (11.921625846371377,)
396	100  	121.608	71.8777	14.3367	305.081 (11.921625846371377,)
397	100  	131.007	85.6277	13.0084	377.807 (11.921625846371377,)
398	100  	129.323	88.2064	16.7543	523.858 (11.921625846371377,)
399	100  	121.205	79.8261	18.3734	389.264 (11.921625846371377,)
400	100  	134.74 	82.0481	14.3593	470.121 (11.921625846371377,)
401	100  	114.045	75.6572	16.3173	406.343 (11.921625846371377,)
402	100  	127.552	79.4511	16.2716	344.447 (11.921625846371377,)
403	100  	124.781	81.3577	18.2792	435.647 (11.921625846371377,)
404	100  	134.743	99.6724	21.7006	425.212 (11.921625846371377,)
405	100  	124.047	83.8102	14.4926	550.335 (11.921625846371377,)
406	100  	132.015	86.4928	14.407 	390.713 (11.921625846371377,)
407	100  	130.92 	84.5492	16.3957	402.326 (11.921625846371377,)
408	100  	128.04 	82.4194	22.5519	407.745 (11.921625846371377,)
409	100  	146.445	113.75 	15.7461	705.857 (11.921625846371377,)
410	100  	131.603	89.9712	17.6833	519.264 (11.921625846371377,)
411	100  	132.6  	96.4169	14.2188	613.908 (11.921625846371377,)
412	100  	132.617	87.9278	18.3627	494.449 (11.921625846371377,)
413	100  	132.791	95.5874	12.119 	549.415 (11.921625846371377,)
414	100  	130.468	88.8852	12.3387	460.963 (11.921625846371377,)
415	100  	134.248	86.3238	16.7897	417.899 (11.921625846371377,)
416	100  	141.437	94.6735	15.1472	456.925 (11.921625846371377,)
417	100  	140.094	103.093	17.8723	457.654 (11.921625846371377,)
418	100  	127.959	90.5839	11.8907	436.695 (11.890680699952522,)
419	100  	126.526	80.5936	20.2603	422.475 (11.890680699952522,)
420	100  	132.16 	81.1138	20.9599	387.674 (11.890680699952522,)
421	100  	129.495	77.723 	15.7244	449.834 (11.890680699952522,)
422	100  	120.407	67.2844	22.3748	318.22  (11.890680699952522,)
423	100  	135.136	77.8751	13.5832	386.313 (11.890680699952522,)
424	100  	144.17 	85.1886	15.9606	492.225 (11.890680699952522,)
425	100  	142.976	90.3335	12.5   	394.117 (11.890680699952522,)
426	100  	136.947	78.7284	11.2388	344.942 (11.23876307547874,)
427	100  	137.114	83.0745	15.5428	414.127 (11.23876307547874,)
428	100  	134.875	84.1885	14.9307	377.668 (11.23876307547874,)
429	100  	138.403	90.2805	12.9977	470.498 (11.23876307547874,)
430	100  	133.552	86.7619	14.1077	436.284 (11.23876307547874,)
431	100  	139.04 	89.6717	13.9933	466.019 (11.23876307547874,)
432	100  	128.019	74.2103	22.2714	338.579 (11.23876307547874,)
433	100  	138.418	84.7856	18.0485	436.697 (11.23876307547874,)
434	100  	145.51 	100.338	10.8981	603.571 (10.898089132583568,)
435	100  	151.878	98.5009	20.4149	528.044 (10.898089132583568,)
436	100  	149.427	81.958 	20.1429	396.941 (10.898089132583568,)
437	100  	138.078	102.161	20.6471	643.594 (10.898089132583568,)
438	100  	146.674	89.9591	21.0502	398.898 (10.898089132583568,)
439	100  	143.3  	104.219	11.5343	524.726 (10.898089132583568,)
440	100  	140.097	97.9037	17.1605	652.26  (10.898089132583568,)
441	100  	131.734	90.2833	18.9631	448.978 (10.898089132583568,)
442	100  	120.214	84.1176	15.8664	468.571 (10.898089132583568,)
443	100  	125.276	83.5441	16.0315	438.892 (10.898089132583568,)
444	100  	122.967	88.8284	16.1056	467.2   (10.898089132583568,)
445	100  	136.036	89.4606	15.2059	566.237 (10.898089132583568,)
446	100  	123.948	93.7868	14.8112	491.617 (10.898089132583568,)
447	100  	126.294	98.8674	15.01  	644.636 (10.898089132583568,)
448	100  	126.384	85.2531	12.928 	376.525 (10.898089132583568,)
449	100  	117.243	83.2194	19.631 	420.846 (10.898089132583568,)
450	100  	134.106	92.2427	16.6222	417.971 (10.898089132583568,)
451	100  	139.457	76.5331	13.0255	413.809 (10.898089132583568,)
452	100  	129.102	86.5789	14.5729	584.073 (10.898089132583568,)
453	100  	124.368	84.0125	13.8231	439.627 (10.898089132583568,)
454	100  	131.839	86.5593	13.1165	474.671 (10.898089132583568,)
455	100  	134.464	92.0311	16.2183	525.084 (10.898089132583568,)
456	100  	145.552	94.5692	13.9998	537.982 (10.898089132583568,)
457	100  	134.094	89.9   	15.9056	497.437 (10.898089132583568,)
458	100  	138.136	81.4774	14.4083	424.409 (10.898089132583568,)
459	100  	148.772	85.6586	11.4439	423.02  (10.898089132583568,)
460	100  	151.775	96.6391	14.5174	437.791 (10.898089132583568,)
461	100  	157.313	135.139	16.9774	834.638 (10.898089132583568,)
462	100  	127.104	94.9335	14.5244	420.395 (10.898089132583568,)
463	100  	129.481	77.5201	13.8879	364.423 (10.898089132583568,)
464	100  	136.447	95.6891	13.0243	504.658 (10.898089132583568,)
465	100  	128.81 	89.3634	15.4764	456.403 (10.898089132583568,)
466	100  	149.465	83.7467	21.4497	342.055 (10.898089132583568,)
467	100  	152.807	86.2454	14.411 	397.926 (10.898089132583568,)
468	100  	149.013	96.9072	13.0858	487.253 (10.898089132583568,)
469	100  	129.766	97.9162	14.0544	537.245 (10.898089132583568,)
470	100  	127.116	83.7141	13.0448	424.296 (10.898089132583568,)
471	100  	125.963	87.8519	12.596 	475.258 (10.898089132583568,)
472	100  	137.115	83.1933	12.3149	452.781 (10.898089132583568,)
473	100  	140.426	95.222 	15.0872	514.844 (10.898089132583568,)
474	100  	118.642	65.9399	19.2015	320.332 (10.898089132583568,)
475	100  	123.134	92.519 	18.7899	480.369 (10.898089132583568,)
476	100  	140.555	87.1957	14.5932	515.087 (10.898089132583568,)
477	100  	148.14 	101.6  	12.037 	552.595 (10.898089132583568,)
478	100  	132.055	84.1585	20.5491	505.076 (10.898089132583568,)
479	100  	141.85 	91.04  	18.0999	446.2   (10.898089132583568,)
480	100  	148.694	103.49 	25.2624	484.835 (10.898089132583568,)
481	100  	128.839	72.8657	16.7482	357.918 (10.898089132583568,)
482	100  	137.398	75.3785	19.9359	418.352 (10.898089132583568,)
483	100  	132.26 	75.6423	13.0297	383.317 (10.898089132583568,)
484	100  	139.605	81.4937	18.6866	347.018 (10.898089132583568,)
485	100  	148.197	97.7534	18.5124	667.866 (10.898089132583568,)
486	100  	125.694	78.7668	24.6211	329.879 (10.898089132583568,)
487	100  	136.13 	78.6981	11.6484	430.995 (10.898089132583568,)
488	100  	137.332	89.9759	19.1317	529.784 (10.898089132583568,)
489	100  	122.431	82.7706	11.1228	386.219 (10.898089132583568,)
490	100  	117.835	87.811 	11.6416	430.069 (10.898089132583568,)
491	100  	141.146	80.7048	17.3017	382.292 (10.898089132583568,)
492	100  	142.218	84.9425	21.2252	374.848 (10.898089132583568,)
493	100  	124.761	66.4214	11.1326	327.197 (10.898089132583568,)
494	100  	122.234	87.2792	13.2778	544.095 (10.898089132583568,)
495	100  	132.165	86.3954	24.7917	579.566 (10.898089132583568,)
496	100  	119.627	80.7419	11.7143	389.593 (10.898089132583568,)
497	100  	117.657	82.6015	10.8933	355.882 (10.893329508272885,)
498	100  	112.757	78.9502	16.9981	394.431 (10.893329508272885,)
499	100  	133.823	92.6116	12.9572	429.425 (10.893329508272885,)
