In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1842.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
381	100  	407.41 	388.915	14.9144	1532.71 (8.0027016413369783,)
382	100  	392.875	398.758	24.7489	1538.41 (8.0027016413369783,)
383	100  	406.84 	383.453	34.8054	1597.28 (8.0027016413369783,)
384	100  	418.62 	385.282	26.7532	1548.92 (8.0027016413369783,)
385	100  	402.776	394.327	12.9805	1573.06 (8.0027016413369783,)
386	100  	384.253	390.301	25.2681	1534.59 (8.0027016413369783,)
387	100  	404.316	373.929	10.8657	1567.82 (8.0027016413369783,)
388	100  	391.123	373.22 	15.8573	1623.41 (8.0027016413369783,)
389	100  	409.872	385.691	15.4199	1581.89 (8.0027016413369783,)
390	100  	386.741	395.813	10.3358	1557.3  (8.0027016413369783,)
391	100  	386.145	385.327	12.3612	1539.91 (8.0027016413369783,)
392	100  	388.466	373.454	9.96194	1454.18 (8.0027016413369783,)
393	100  	410.407	373.402	15.5591	1582.43 (8.0027016413369783,)
394	100  	414.967	371.55 	13.2935	1579.03 (8.0027016413369783,)
395	100  	378.77 	363.28 	11.2338	1637.92 (8.0027016413369783,)
396	100  	418.488	390.59 	15.5411	1576.08 (8.0027016413369783,)
397	100  	435.943	381.166	19.9464	1687.11 (8.0027016413369783,)
398	100  	412.862	388.45 	20.4557	1521.97 (8.0027016413369783,)
399	100  	420.011	379.893	21.018 	1600.63 (8.0027016413369783,)
400	100  	406.928	371.281	14.0126	1486.83 (8.0027016413369783,)
401	100  	399.807	382.392	13.4884	1583.21 (8.0027016413369783,)
402	100  	383.354	374.764	13.3849	1608.43 (8.0027016413369783,)
403	100  	390.541	372.855	31.7119	1496.92 (8.0027016413369783,)
404	100  	392.532	385.056	11.2958	1552.69 (8.0027016413369783,)
405	100  	402.388	374.182	23.9303	1541.5  (8.0027016413369783,)
406	100  	375.899	371.38 	16.6351	1551.84 (8.0027016413369783,)
407	100  	362.968	372.139	27.7497	1535.19 (8.0027016413369783,)
408	100  	386.319	361.984	15.5319	1583.63 (8.0027016413369783,)
409	100  	388.117	373.21 	10.1304	1493.49 (8.0027016413369783,)
410	100  	380.644	405.116	12.2261	1569.27 (8.0027016413369783,)
411	100  	386.157	385.674	23.0744	1612.79 (8.0027016413369783,)
412	100  	425.473	388.919	28.8706	1600.35 (8.0027016413369783,)
413	100  	404.802	372.801	26.2522	1571.84 (8.0027016413369783,)
414	100  	386.17 	390.763	19.108 	1580.48 (8.0027016413369783,)
415	100  	403.771	371.296	14.3766	1558.03 (8.0027016413369783,)
416	100  	373.657	393.837	19.6008	1583.11 (8.0027016413369783,)
417	100  	366.423	380.899	19.8238	1470.4  (8.0027016413369783,)
418	100  	392.982	406.348	18.0248	1602.91 (8.0027016413369783,)
419	100  	368.142	389.864	10.2621	1558.99 (8.0027016413369783,)
420	100  	364.92 	363.483	37.9402	1544.1  (8.0027016413369783,)
421	100  	379.421	379.423	19.7041	1581.62 (8.0027016413369783,)
422	100  	379.935	374.719	34.7466	1552.81 (8.0027016413369783,)
423	100  	403.81 	386.239	10.9732	1581.72 (8.0027016413369783,)
424	100  	389.128	387.547	18.1443	1594.36 (8.0027016413369783,)
425	100  	414.29 	378.698	9.62406	1562.82 (8.0027016413369783,)
426	100  	362.461	392.535	17.0494	1548.44 (8.0027016413369783,)
427	100  	399.287	373.314	14.7898	1536.71 (8.0027016413369783,)
428	100  	392.406	378.469	16.6107	1497.21 (8.0027016413369783,)
429	100  	396.695	385.01 	8.00308	1616.22 (8.0027016413369783,)
430	100  	373.267	384.695	23.1753	1632.92 (8.0027016413369783,)
431	100  	369.177	397.761	8.85546	1461.36 (8.0027016413369783,)
432	100  	350.355	384.039	15.3825	1572.43 (8.0027016413369783,)
433	100  	380.539	371.324	14.0286	1575.83 (8.0027016413369783,)
434	100  	371.505	395.275	16.8815	1632.58 (8.0027016413369783,)
435	100  	391.004	384.009	9.42602	1468.62 (8.0027016413369783,)
436	100  	389.639	379.789	18.408 	1502.05 (8.0027016413369783,)
437	100  	396.759	375.21 	12.4517	1552.04 (8.0027016413369783,)
438	100  	378.946	361.259	29.3014	1546.4  (8.0027016413369783,)
439	100  	396.202	388.188	13.9728	1564.56 (8.0027016413369783,)
440	100  	402.652	384.358	12.6745	1530.7  (8.0027016413369783,)
441	100  	381.102	389.346	21.0394	1619.21 (8.0027016413369783,)
442	100  	389.738	380.838	23.3744	1629.12 (8.0027016413369783,)
443	100  	387.389	409.812	12.8407	1610.03 (8.0027016413369783,)
444	100  	378.141	384.114	10.1986	1543.61 (8.0027016413369783,)
445	100  	383.14 	381.158	16.5453	1607.01 (8.0027016413369783,)
446	100  	392.636	376.629	14.9888	1479.23 (8.0027016413369783,)
447	100  	382.816	363.19 	17.4214	1559.55 (8.0027016413369783,)
448	100  	380.556	372.1  	22.9833	1593.26 (8.0027016413369783,)
449	100  	404.663	396.206	16.6758	1511.88 (8.0027016413369783,)
450	100  	388.892	402.778	14.1006	1556.49 (8.0027016413369783,)
451	100  	374.976	391.299	15.8409	1544.69 (8.0027016413369783,)
452	100  	382.536	395.646	14.6448	1554.56 (8.0027016413369783,)
453	100  	407.09 	392.237	21.0408	1627.53 (8.0027016413369783,)
454	100  	358.362	396.631	13.0069	1556.22 (8.0027016413369783,)
455	100  	368.756	389.011	11.6031	1553.6  (8.0027016413369783,)
456	100  	369.849	388.77 	20.4061	1620    (8.0027016413369783,)
457	100  	362.275	365.472	16.1394	1614.68 (8.0027016413369783,)
458	100  	372.71 	387.233	21.5429	1668.69 (8.0027016413369783,)
459	100  	406.261	368.585	14.8674	1596.32 (8.0027016413369783,)
460	100  	387.572	356.366	15.4916	1504.59 (8.0027016413369783,)
461	100  	378.612	368.232	25.226 	1551.3  (8.0027016413369783,)
462	100  	397.706	391.124	26.6223	1578.33 (8.0027016413369783,)
463	100  	364.098	399.09 	11.0259	1511.09 (8.0027016413369783,)
464	100  	383.273	396.454	11.729 	1607.38 (8.0027016413369783,)
465	100  	358.76 	390.801	14.997 	1500.18 (8.0027016413369783,)
466	100  	365.398	401.201	10.8709	1590.27 (8.0027016413369783,)
467	100  	385.083	385.803	24.4413	1559.08 (8.0027016413369783,)
468	100  	372.926	376.344	27.1029	1566.14 (8.0027016413369783,)
469	100  	382.096	366.902	21.9   	1654.73 (8.0027016413369783,)
470	100  	380.429	371.363	16.6914	1531.73 (8.0027016413369783,)
471	100  	370.865	360.205	23.7169	1487.6  (8.0027016413369783,)
472	100  	352.962	365.923	11.2087	1501.22 (8.0027016413369783,)
473	100  	391.088	375.607	16.0422	1491.53 (8.0027016413369783,)
474	100  	393.392	357.217	31.2646	1434.87 (8.0027016413369783,)
475	100  	386.785	379.509	33.9917	1626.87 (8.0027016413369783,)
476	100  	358.369	383.534	7.87801	1637.54 (7.8780052185076164,)
477	100  	371.265	384.328	9.68292	1635.57 (7.8780052185076164,)
478	100  	395.419	372.033	11.4012	1558.61 (7.8780052185076164,)
479	100  	385.857	384.894	19.3564	1605.81 (7.8780052185076164,)
480	100  	383.806	377.545	21.3086	1493.11 (7.8780052185076164,)
481	100  	384.823	351.986	17.101 	1490.1  (7.8780052185076164,)
482	100  	355.911	364.48 	33.466 	1515.55 (7.8780052185076164,)
483	100  	363.841	368.482	20.9845	1563.68 (7.8780052185076164,)
484	100  	396.969	362.196	34.9587	1635.25 (7.8780052185076164,)
485	100  	362.339	365.6  	13.9815	1556.4  (7.8780052185076164,)
486	100  	380.497	382.012	14.8935	1511.95 (7.8780052185076164,)
487	100  	365.708	374.976	14.5205	1582.93 (7.8780052185076164,)
488	100  	375.064	383.09 	16.3826	1595.17 (7.8780052185076164,)
489	100  	375.89 	365.229	11.6444	1535.92 (7.8780052185076164,)
490	100  	356.592	372.609	9.952  	1538.31 (7.8780052185076164,)
491	100  	366.705	365.235	22.2132	1496.77 (7.8780052185076164,)
492	100  	359.189	364.493	24.2321	1590.54 (7.8780052185076164,)
493	100  	371.823	369.226	24.4799	1595.56 (7.8780052185076164,)
494	100  	379.226	381.972	16.6772	1467.54 (7.8780052185076164,)
495	100  	374.219	375.049	13.9905	1548.89 (7.8780052185076164,)
496	100  	345.552	367.75 	13.7836	1589.91 (7.8780052185076164,)
497	100  	398.529	381.884	8.4147 	1542.65 (7.8780052185076164,)
498	100  	383.942	367.19 	26.8695	1599.83 (7.8780052185076164,)
499	100  	389.717	359.22 	40.2177	1555.84 (7.8780052185076164,)
