In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1783.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
395	100  	531.729	250.403	362.812	1645.01 (361.20102255078905,)
396	100  	543.361	240.699	364.676	1523.44 (361.20102255078905,)
397	100  	529.144	238.827	361.698	1548.55 (361.20102255078905,)
398	100  	551.636	256.588	365.987	1526.37 (361.20102255078905,)
399	100  	553.635	246.083	360.842	1521.62 (360.8416655479607,)
400	100  	529.901	261.171	361.216	1649.9  (360.8416655479607,)
401	100  	542.646	261.586	363.17 	1645.7  (360.8416655479607,)
402	100  	536.577	237.214	362.95 	1620.92 (360.8416655479607,)
403	100  	524.851	240.11 	363.339	1590.41 (360.8416655479607,)
404	100  	539.736	247.263	363.295	1638.29 (360.8416655479607,)
405	100  	535.613	261.989	364.69 	1663.37 (360.8416655479607,)
406	100  	555.637	262.484	360.819	1654.45 (360.8193694648254,)
407	100  	526.602	228.722	361.631	1617.1  (360.8193694648254,)
408	100  	539.232	252.199	361.943	1607.57 (360.8193694648254,)
409	100  	550.856	246.848	363.428	1573.4  (360.8193694648254,)
410	100  	554.574	245.335	364.214	1638.61 (360.8193694648254,)
411	100  	553.33 	248.073	364.596	1537.69 (360.8193694648254,)
412	100  	521.829	229.72 	363.062	1597.7  (360.8193694648254,)
413	100  	552.796	256.738	363.589	1624.15 (360.8193694648254,)
414	100  	531.951	240.764	362.892	1613.8  (360.8193694648254,)
415	100  	559.468	259.703	360.895	1681.69 (360.8193694648254,)
416	100  	540.456	249.724	362.373	1674.7  (360.8193694648254,)
417	100  	520.469	250.168	361.071	1730.07 (360.8193694648254,)
418	100  	542.83 	256.761	362.486	1685.86 (360.8193694648254,)
419	100  	524.442	240.964	366.027	1678.31 (360.8193694648254,)
420	100  	540.981	254.381	362.608	1721    (360.8193694648254,)
421	100  	536.566	251.232	362.756	1720.31 (360.8193694648254,)
422	100  	536.578	242.854	361.876	1731.34 (360.8193694648254,)
423	100  	537.148	252.641	363.336	1699.1  (360.8193694648254,)
424	100  	534.826	247.449	363.495	1610.33 (360.8193694648254,)
425	100  	552.036	246.388	361.192	1605.48 (360.8193694648254,)
426	100  	544.55 	251.352	362.85 	1613.84 (360.8193694648254,)
427	100  	530.66 	235.132	362.17 	1640.75 (360.8193694648254,)
428	100  	527.444	265.213	362.85 	1668.76 (360.8193694648254,)
429	100  	517.421	247.181	361.713	1681.73 (360.8193694648254,)
430	100  	540.05 	250.671	365.02 	1707.9  (360.8193694648254,)
431	100  	551.238	246.429	361.467	1672.36 (360.8193694648254,)
432	100  	572.458	252.275	362.631	1560.94 (360.8193694648254,)
433	100  	536.081	240.678	363.818	1562.8  (360.8193694648254,)
434	100  	537.109	245.585	361.746	1630.89 (360.8193694648254,)
435	100  	532.875	244.389	363.422	1675.64 (360.8193694648254,)
436	100  	523.182	229.905	362.159	1641.37 (360.8193694648254,)
437	100  	540.827	254.116	363.507	1674.22 (360.8193694648254,)
438	100  	540.753	245.08 	363.399	1654.1  (360.8193694648254,)
439	100  	517.085	242.129	360.732	1638.64 (360.73153085451963,)
440	100  	553.528	251.189	362.666	1557.15 (360.73153085451963,)
441	100  	588.2  	268.905	365.284	1585.73 (360.73153085451963,)
442	100  	541.245	237.692	363.315	1533.18 (360.73153085451963,)
443	100  	560.966	251.044	361.915	1614.81 (360.73153085451963,)
444	100  	537.389	254.667	361.641	1663.52 (360.73153085451963,)
445	100  	531.886	236.514	362.66 	1650.39 (360.73153085451963,)
446	100  	543.451	247.706	361.545	1644.33 (360.73153085451963,)
447	100  	550.804	264.439	363.123	1600.8  (360.73153085451963,)
448	100  	530.316	241.107	363.791	1505.84 (360.73153085451963,)
449	100  	562.776	256.406	363.48 	1630.19 (360.73153085451963,)
450	100  	548.676	254.968	361.992	1669.59 (360.73153085451963,)
451	100  	564.725	269.965	364.09 	1586.99 (360.73153085451963,)
452	100  	551.921	252.111	363.004	1633.64 (360.73153085451963,)
453	100  	551.409	260.767	362.755	1698.16 (360.73153085451963,)
454	100  	528.205	242.595	362.638	1596.9  (360.73153085451963,)
455	100  	550.397	262.011	362.891	1649.38 (360.73153085451963,)
456	100  	539.08 	250.083	362.006	1690.26 (360.73153085451963,)
457	100  	531.243	248.649	363.262	1637.25 (360.73153085451963,)
458	100  	573.176	255.249	363.229	1534.17 (360.73153085451963,)
459	100  	537.918	247.742	363.443	1619.54 (360.73153085451963,)
460	100  	556.732	242.432	362.427	1607    (360.73153085451963,)
461	100  	564.928	250.758	365.492	1694.1  (360.73153085451963,)
462	100  	552.655	256.456	364.772	1625.82 (360.73153085451963,)
463	100  	554.582	250.63 	360.421	1638.17 (360.42057500883561,)
464	100  	584.78 	262.116	365.597	1684.29 (360.42057500883561,)
465	100  	554.261	260.34 	362.419	1669.49 (360.42057500883561,)
466	100  	566.139	247.899	360.696	1622.84 (360.42057500883561,)
467	100  	557.176	257.653	363.241	1617.03 (360.42057500883561,)
468	100  	555.822	249.725	361.384	1613.58 (360.42057500883561,)
469	100  	530.875	254.626	362.12 	1601.87 (360.42057500883561,)
470	100  	561.675	249.203	360.12 	1585.36 (360.12003734103331,)
471	100  	524.828	239.575	361.476	1673.96 (360.12003734103331,)
472	100  	567.09 	252.027	364.079	1696.93 (360.12003734103331,)
473	100  	564.047	266.321	363.437	1625.26 (360.12003734103331,)
474	100  	537.674	253.163	361.643	1645.88 (360.12003734103331,)
475	100  	578.2  	267.732	362.806	1680.22 (360.12003734103331,)
476	100  	544.002	257.136	361.898	1642.36 (360.12003734103331,)
477	100  	561.833	262.934	361.464	1620.31 (360.12003734103331,)
478	100  	533.657	261.373	362.768	1664.66 (360.12003734103331,)
479	100  	583.638	267.524	362.73 	1558.8  (360.12003734103331,)
480	100  	566.768	242.022	362.755	1662.97 (360.12003734103331,)
481	100  	558.574	255.984	361.356	1699.42 (360.12003734103331,)
482	100  	552.683	251.009	362.206	1679.5  (360.12003734103331,)
483	100  	552.101	250.625	360.839	1653.03 (360.12003734103331,)
484	100  	570.197	250.805	362.11 	1632.17 (360.12003734103331,)
485	100  	575.266	245.475	362.276	1677.1  (360.12003734103331,)
486	100  	525.85 	239.765	361.019	1647.9  (360.12003734103331,)
487	100  	562.535	240.293	361.464	1632.23 (360.12003734103331,)
488	100  	559.899	248.836	364.653	1592.31 (360.12003734103331,)
489	100  	561.745	237.088	361.474	1591.33 (360.12003734103331,)
490	100  	570.032	246.081	360.861	1662    (360.12003734103331,)
491	100  	563.16 	258.006	361.496	1650.64 (360.12003734103331,)
492	100  	531.006	246.949	360.071	1673.51 (360.07061854097839,)
493	100  	552.724	253.011	362.968	1662.35 (360.07061854097839,)
494	100  	571.829	268.81 	360.702	1593.42 (360.07061854097839,)
495	100  	574.961	272.109	363.409	1550.42 (360.07061854097839,)
496	100  	563.77 	244.078	363.335	1711.98 (360.07061854097839,)
497	100  	558.021	259.51 	361.901	1661.31 (360.07061854097839,)
498	100  	534.748	240.52 	362.157	1673.74 (360.07061854097839,)
499	100  	556.337	263.979	361.571	1725.33 (360.07061854097839,)
