In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1709.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max   
396	100  	160.861	114.708	120.09 	1242.56 (119.95209046117998,)
397	100  	164.876	105.073	119.894	1129.2  (119.8943864200304,)
398	100  	161.278	111.494	119.979	1190.25 (119.8943864200304,)
399	100  	169.722	110.698	120.382	1172.8  (119.8943864200304,)
400	100  	163.401	104.654	119.936	1130.01 (119.8943864200304,)
401	100  	163.795	109.882	120.491	1183.16 (119.8943864200304,)
402	100  	162.707	116.956	120.532	1263.73 (119.8943864200304,)
403	100  	170.505	130.409	120.335	1404.09 (119.8943864200304,)
404	100  	163.573	121.709	120.463	1312.37 (119.8943864200304,)
405	100  	166.295	118.096	120.272	1262.83 (119.8943864200304,)
406	100  	168.597	104.49 	120.441	1095.34 (119.8943864200304,)
407	100  	165.869	117.953	120.084	1274.99 (119.8943864200304,)
408	100  	170.728	124.607	120.19 	1336.09 (119.8943864200304,)
409	100  	164.623	110.597	120.196	1187.83 (119.8943864200304,)
410	100  	160.504	112.247	120.221	1227.22 (119.8943864200304,)
411	100  	164.362	103.86 	120.137	1114.62 (119.8943864200304,)
412	100  	166.173	110.839	120.046	1166.11 (119.8943864200304,)
413	100  	166.894	108.255	120.068	1152.9  (119.8943864200304,)
414	100  	166.961	92.3924	120.178	977.681 (119.8943864200304,)
415	100  	167.374	114.978	119.897	1200.7  (119.8943864200304,)
416	100  	166.939	115.717	119.872	1252.16 (119.87231352639333,)
417	100  	163.775	115.444	119.985	1252.17 (119.87231352639333,)
418	100  	170.606	114.125	120.239	1226.99 (119.87231352639333,)
419	100  	164.86 	118.015	120.375	1274.2  (119.87231352639333,)
420	100  	164.107	122.658	119.97 	1320.48 (119.87231352639333,)
421	100  	165.906	114.912	119.994	1252.76 (119.87231352639333,)
422	100  	166.808	119.49 	119.827	1278.4  (119.82660844298134,)
423	100  	169.598	125.054	120.02 	1325.21 (119.82660844298134,)
424	100  	165.854	119.554	120.068	1289.47 (119.82660844298134,)
425	100  	170.579	115.823	119.848	1220.24 (119.82660844298134,)
426	100  	169.578	127.191	119.911	1355.83 (119.82660844298134,)
427	100  	164.195	119.058	119.988	1257.08 (119.82660844298134,)
428	100  	162.364	116.271	120.104	1231.47 (119.82660844298134,)
429	100  	168.817	103.644	120.056	1082.74 (119.82660844298134,)
430	100  	163.97 	116.22 	119.958	1240.87 (119.82660844298134,)
431	100  	161.159	116.679	119.817	1269.49 (119.81732228076284,)
432	100  	159.441	108.014	120.034	1182.53 (119.81732228076284,)
433	100  	170.454	128.148	119.999	1373.94 (119.81732228076284,)
434	100  	176.14 	126.278	120.025	1309.17 (119.81732228076284,)
435	100  	171.673	111.9  	119.993	1205.81 (119.81732228076284,)
436	100  	166.674	124.941	120.157	1349.6  (119.81732228076284,)
437	100  	166.184	119.473	120.209	1271.32 (119.81732228076284,)
438	100  	171.772	120.632	119.961	1279.46 (119.81732228076284,)
439	100  	168.76 	115.295	120.077	1227.2  (119.81732228076284,)
440	100  	166.889	109.138	120.191	1152.71 (119.81732228076284,)
441	100  	163.439	111.079	119.962	1216.78 (119.81732228076284,)
442	100  	172.55 	120.934	120.073	1290.24 (119.81732228076284,)
443	100  	171.051	123.615	120.008	1292.42 (119.81732228076284,)
444	100  	168.912	121.485	120.315	1273.15 (119.81732228076284,)
445	100  	171.267	129.733	119.984	1373.28 (119.81732228076284,)
446	100  	166.793	133.417	120.073	1414.9  (119.81732228076284,)
447	100  	176.716	135.856	119.991	1428.74 (119.81732228076284,)
448	100  	170.827	121.612	120.06 	1321.5  (119.81732228076284,)
449	100  	174.339	121.727	119.926	1289.85 (119.81732228076284,)
450	100  	165.351	117.156	120.081	1271.42 (119.81732228076284,)
451	100  	162.506	104.825	120.477	1132.67 (119.81732228076284,)
452	100  	164.352	118.101	119.967	1267.45 (119.81732228076284,)
453	100  	165.256	124.76 	120.203	1352.14 (119.81732228076284,)
454	100  	165.163	121.882	120.009	1327.05 (119.81732228076284,)
455	100  	168.834	128.55 	120.013	1374.38 (119.81732228076284,)
456	100  	164.27 	106.126	120.021	1140.66 (119.81732228076284,)
457	100  	165.54 	119.731	119.941	1293.64 (119.81732228076284,)
458	100  	164.671	125.84 	120.024	1360.34 (119.81732228076284,)
459	100  	165.378	117.661	120.033	1282.74 (119.81732228076284,)
460	100  	163.077	120.796	120.339	1325.49 (119.81732228076284,)
461	100  	160.852	117.537	120.188	1273.99 (119.81732228076284,)
462	100  	164.482	116.502	119.923	1210.88 (119.81732228076284,)
463	100  	163.523	116.364	119.966	1266.87 (119.81732228076284,)
464	100  	163.122	115.419	120.236	1258.86 (119.81732228076284,)
465	100  	159.761	109.057	120.03 	1174.21 (119.81732228076284,)
466	100  	165.281	117.638	120.009	1219.03 (119.81732228076284,)
467	100  	163.865	112.674	119.872	1226.26 (119.81732228076284,)
468	100  	168.498	114.73 	119.972	1233.9  (119.81732228076284,)
469	100  	168.232	112.176	119.843	1187.91 (119.81732228076284,)
470	100  	170.981	117.223	120.211	1233.12 (119.81732228076284,)
471	100  	167.694	114.612	119.881	1235.25 (119.81732228076284,)
472	100  	172.119	110.852	120.158	1171.17 (119.81732228076284,)
473	100  	163.412	105.789	119.969	1136.7  (119.81732228076284,)
474	100  	168.549	90.5087	120.104	999.883 (119.81732228076284,)
475	100  	166.524	130.975	120.053	1403.38 (119.81732228076284,)
476	100  	164.149	123.148	120.127	1336.56 (119.81732228076284,)
477	100  	168.164	121.434	119.878	1306.95 (119.81732228076284,)
478	100  	160.637	111.269	120.031	1209.07 (119.81732228076284,)
479	100  	165.542	118.484	120.191	1274.58 (119.81732228076284,)
480	100  	171.305	122.742	120.194	1310.84 (119.81732228076284,)
481	100  	164.681	111.658	120.055	1193.53 (119.81732228076284,)
482	100  	167.99 	115.806	120.18 	1254.13 (119.81732228076284,)
483	100  	162.495	120.625	120.318	1311.84 (119.81732228076284,)
484	100  	161.718	112.592	120.039	1216.02 (119.81732228076284,)
485	100  	171.326	120.063	119.945	1272.11 (119.81732228076284,)
486	100  	163.514	110.57 	119.951	1195.66 (119.81732228076284,)
487	100  	171.55 	107.85 	120.338	1146.79 (119.81732228076284,)
488	100  	166.803	105.341	120.051	1139.26 (119.81732228076284,)
489	100  	163.144	105.843	120.015	1143.36 (119.81732228076284,)
490	100  	163.471	106.4  	120.449	1139.94 (119.81732228076284,)
491	100  	161.646	97.3879	119.956	1058.61 (119.81732228076284,)
492	100  	156.482	106.92 	120.152	1183.71 (119.81732228076284,)
493	100  	162.028	112.31 	119.989	1217.41 (119.81732228076284,)
494	100  	161.1  	117.034	119.842	1259.76 (119.81732228076284,)
495	100  	166.445	118.824	119.95 	1242.56 (119.81732228076284,)
496	100  	165.786	118.583	120.015	1267.06 (119.81732228076284,)
497	100  	166.793	138.344	119.878	1462.96 (119.81732228076284,)
498	100  	172.46 	129.18 	119.926	1358.92 (119.81732228076284,)
499	100  	172.34 	120.608	119.911	1284.56 (119.81732228076284,)
