In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1832.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
385	100  	297.173	353.026	17.7061	1494.67 (17.706052373521082,)
386	100  	293.258	351.279	19.7624	1380.29 (17.706052373521082,)
387	100  	311.595	353.227	23.1363	1490.07 (17.706052373521082,)
388	100  	309.876	327.192	31.1569	1500.67 (17.706052373521082,)
389	100  	320.176	342.229	24.5885	1410.73 (17.706052373521082,)
390	100  	274.267	347.24 	19.1533	1557.74 (17.706052373521082,)
391	100  	257.496	349.71 	25.849 	1424.79 (17.706052373521082,)
392	100  	267.008	358.447	23.595 	1472.39 (17.706052373521082,)
393	100  	295.416	356.369	23.2975	1578.84 (17.706052373521082,)
394	100  	276.161	345.057	22.131 	1454.67 (17.706052373521082,)
395	100  	286.125	354.746	20.9127	1432.41 (17.706052373521082,)
396	100  	312.677	362.093	25.4559	1385.04 (17.706052373521082,)
397	100  	304.318	344.197	22.9975	1350.21 (17.706052373521082,)
398	100  	293.146	356.75 	22.0885	1432.91 (17.706052373521082,)
399	100  	294.374	360.696	22.8157	1521.03 (17.706052373521082,)
400	100  	307.854	366.963	21.003 	1573.36 (17.706052373521082,)
401	100  	296.14 	370.756	21.2741	1598.12 (17.706052373521082,)
402	100  	285.161	349.221	29.9136	1559.59 (17.706052373521082,)
403	100  	299.751	340.838	24.9663	1585.1  (17.706052373521082,)
404	100  	288.968	355.859	20.7412	1561.16 (17.706052373521082,)
405	100  	270.587	352.998	25.4644	1453.6  (17.706052373521082,)
406	100  	276.582	333.363	22.8249	1373.92 (17.706052373521082,)
407	100  	300.815	355.333	24.5554	1437.63 (17.706052373521082,)
408	100  	288.476	337.187	32.7479	1434.61 (17.706052373521082,)
409	100  	283.571	358.429	23.7762	1352.8  (17.706052373521082,)
410	100  	295.763	353.34 	21.8085	1445.68 (17.706052373521082,)
411	100  	274.021	353.587	20.2913	1436.68 (17.706052373521082,)
412	100  	295.902	347.796	28.751 	1407.28 (17.706052373521082,)
413	100  	277.842	343.215	22.574 	1456.56 (17.706052373521082,)
414	100  	274.533	346.772	21.1992	1461.97 (17.706052373521082,)
415	100  	280.657	356.137	24.4494	1585.76 (17.706052373521082,)
416	100  	284.365	355.485	21.4804	1536.76 (17.706052373521082,)
417	100  	284.089	351.632	20.3834	1453.59 (17.706052373521082,)
418	100  	289.25 	358.704	26.0614	1458.52 (17.706052373521082,)
419	100  	274.37 	348.629	19.8598	1472.69 (17.706052373521082,)
420	100  	288.581	357.269	15.138 	1450.01 (15.138042288948967,)
421	100  	273.144	360.941	20.0678	1507.17 (15.138042288948967,)
422	100  	281.935	348.222	21.2039	1522.11 (15.138042288948967,)
423	100  	312.547	359.196	17.3826	1440.09 (15.138042288948967,)
424	100  	303.189	356.22 	22.1554	1523.96 (15.138042288948967,)
425	100  	310.663	352.089	29.0096	1651.27 (15.138042288948967,)
426	100  	300.35 	353.907	20.0378	1586.05 (15.138042288948967,)
427	100  	309.807	360.131	19.2604	1524.93 (15.138042288948967,)
428	100  	292.378	347.904	23.429 	1499.81 (15.138042288948967,)
429	100  	284.729	357.735	20.0739	1478.4  (15.138042288948967,)
430	100  	290.501	365.363	17.0911	1481.65 (15.138042288948967,)
431	100  	294.782	344.53 	24.7676	1577.12 (15.138042288948967,)
432	100  	281.991	361.922	16.2987	1591.48 (15.138042288948967,)
433	100  	302.097	351.632	39.5691	1584.17 (15.138042288948967,)
434	100  	290.654	336.458	22.5316	1582.32 (15.138042288948967,)
435	100  	296.764	357.083	19.4787	1466.7  (15.138042288948967,)
436	100  	286.062	360.763	20.366 	1545.93 (15.138042288948967,)
437	100  	264.764	349.905	22.7945	1473.96 (15.138042288948967,)
438	100  	287.14 	359.239	29.1684	1531.39 (15.138042288948967,)
439	100  	292.248	338.533	40.6993	1575.46 (15.138042288948967,)
440	100  	299.14 	360.731	16.8332	1507.55 (15.138042288948967,)
441	100  	288.675	355.884	18.2989	1442.39 (15.138042288948967,)
442	100  	277.23 	344.872	19.5693	1361.4  (15.138042288948967,)
443	100  	304.762	338.005	19.5081	1407.3  (15.138042288948967,)
444	100  	290.37 	328.78 	21.2668	1316.28 (15.138042288948967,)
445	100  	306.77 	347.003	19.5839	1441.73 (15.138042288948967,)
446	100  	290.741	372.64 	21.6615	1449.56 (15.138042288948967,)
447	100  	271.617	339.31 	19.8128	1400.52 (15.138042288948967,)
448	100  	298.806	364.789	21.8848	1451.89 (15.138042288948967,)
449	100  	293.325	348.175	20.1424	1515.11 (15.138042288948967,)
450	100  	309.27 	362.913	19.1213	1454.13 (15.138042288948967,)
451	100  	315.112	366.958	20.4387	1468.4  (15.138042288948967,)
452	100  	305.586	376.2  	21.0509	1589.49 (15.138042288948967,)
453	100  	313.461	358.05 	36.0533	1657.7  (15.138042288948967,)
454	100  	292.275	342.126	18.8336	1545.47 (15.138042288948967,)
455	100  	302.949	344.08 	24.5115	1503.67 (15.138042288948967,)
456	100  	302.114	352.224	23.8134	1452.63 (15.138042288948967,)
457	100  	289.898	363.473	17.71  	1522.06 (15.138042288948967,)
458	100  	308.555	370.61 	24.423 	1521.82 (15.138042288948967,)
459	100  	301.165	345.119	20.2725	1552.18 (15.138042288948967,)
460	100  	313.812	343.959	24.9438	1568.75 (15.138042288948967,)
461	100  	307.314	355.964	26.9731	1398.28 (15.138042288948967,)
462	100  	307.264	351.392	17.4217	1528.81 (15.138042288948967,)
463	100  	317.148	354.504	17.8006	1484.31 (15.138042288948967,)
464	100  	322.81 	352.44 	22.4666	1632.84 (15.138042288948967,)
465	100  	303.272	352.598	28.5522	1471.9  (15.138042288948967,)
466	100  	311.465	367.138	19.5689	1520.34 (15.138042288948967,)
467	100  	307.65 	352.215	22.4097	1526.06 (15.138042288948967,)
468	100  	327.84 	347.938	16.1489	1452.62 (15.138042288948967,)
469	100  	310.241	349.39 	16.466 	1490.26 (15.138042288948967,)
470	100  	306.975	341.095	17.9762	1436.98 (15.138042288948967,)
471	100  	295.69 	343.042	25.8878	1468.92 (15.138042288948967,)
472	100  	282.778	338.459	24.7203	1591.73 (15.138042288948967,)
473	100  	289.149	345.087	21.1766	1512.69 (15.138042288948967,)
474	100  	289.125	345.665	18.9018	1572.03 (15.138042288948967,)
475	100  	293.046	334.759	26.1099	1528.57 (15.138042288948967,)
476	100  	264.381	340.933	17.1875	1447.02 (15.138042288948967,)
477	100  	278.375	344.648	16.3399	1529.97 (15.138042288948967,)
478	100  	301.158	335.165	33.915 	1493.58 (15.138042288948967,)
479	100  	301.034	351.302	23.4521	1512.4  (15.138042288948967,)
480	100  	290.583	345.284	20.5523	1468.34 (15.138042288948967,)
481	100  	273.43 	337.704	22.1654	1527.11 (15.138042288948967,)
482	100  	274.333	343.397	22.517 	1481.65 (15.138042288948967,)
483	100  	291.313	342.914	18.3218	1503.02 (15.138042288948967,)
484	100  	296.041	355.124	17.5029	1438.86 (15.138042288948967,)
485	100  	292.575	330.15 	26.3   	1434.62 (15.138042288948967,)
486	100  	283.525	348.162	20.5262	1476.06 (15.138042288948967,)
487	100  	257.939	325.384	19.2166	1396.14 (15.138042288948967,)
488	100  	272.105	347.912	22.1119	1455.89 (15.138042288948967,)
489	100  	307.395	353.973	39.6362	1547.6  (15.138042288948967,)
490	100  	294.46 	327.037	23.455 	1555.06 (15.138042288948967,)
491	100  	271.948	343.191	18.5576	1515.5  (15.138042288948967,)
492	100  	268.559	325.496	16.5661	1356.15 (15.138042288948967,)
493	100  	272.304	326.312	21.0004	1508.19 (15.138042288948967,)
494	100  	268.371	333.439	20.3132	1523.78 (15.138042288948967,)
495	100  	275.879	334.905	20.2437	1443.94 (15.138042288948967,)
496	100  	266.78 	339.828	25.1793	1402.14 (15.138042288948967,)
497	100  	293.8  	348.777	23.4416	1467.28 (15.138042288948967,)
498	100  	291.868	331.34 	26.1546	1422.64 (15.138042288948967,)
499	100  	285.842	341.969	31.5906	1433.45 (15.138042288948967,)
