In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1728.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
387	100  	193.407	225.406	83.2838	1528.93 (82.502696470857387,)
388	100  	184.41 	204.408	82.7487	1472.94 (82.502696470857387,)
389	100  	202.302	215.76 	84.5612	1487.29 (82.502696470857387,)
390	100  	184.242	220.277	84.4109	1525.91 (82.502696470857387,)
391	100  	185.401	204.252	83.6985	1374.09 (82.502696470857387,)
392	100  	193.822	206.952	84.4025	1456.38 (82.502696470857387,)
393	100  	189.811	217.549	83.6141	1420.44 (82.502696470857387,)
394	100  	184.44 	217.313	83.1414	1518.84 (82.502696470857387,)
395	100  	173.597	215.161	82.9109	1591.09 (82.502696470857387,)
396	100  	184.875	215.678	84.4536	1535.33 (82.502696470857387,)
397	100  	189.479	205.14 	83.9808	1418.27 (82.502696470857387,)
398	100  	198.161	216    	83.0573	1491.26 (82.502696470857387,)
399	100  	195.834	223.128	83.2037	1500.64 (82.502696470857387,)
400	100  	202.518	221.73 	83.9024	1526.61 (82.502696470857387,)
401	100  	194.585	208.688	83.9156	1546.06 (82.502696470857387,)
402	100  	216.418	212.569	83.8828	1476.37 (82.502696470857387,)
403	100  	196.853	202.136	84.4429	1536.33 (82.502696470857387,)
404	100  	189.251	192.44 	82.9575	1501.82 (82.502696470857387,)
405	100  	183.949	193.747	83.3215	1454.74 (82.502696470857387,)
406	100  	195.063	191.959	83.7301	1416.78 (82.502696470857387,)
407	100  	183.351	193.995	83.5625	1489.64 (82.502696470857387,)
408	100  	188.73 	200.038	83.3625	1512.67 (82.502696470857387,)
409	100  	190.173	195.265	83.9583	1539.05 (82.502696470857387,)
410	100  	174.666	192.892	82.954 	1482.03 (82.502696470857387,)
411	100  	179.991	176.881	83.29  	1494.18 (82.502696470857387,)
412	100  	181.303	180.971	83.0947	1374.75 (82.502696470857387,)
413	100  	177.062	187.439	83.0447	1490.8  (82.502696470857387,)
414	100  	182.202	194.065	84.0583	1457.57 (82.502696470857387,)
415	100  	194.255	201.774	83.4834	1454.42 (82.502696470857387,)
416	100  	187.277	194.751	83.2759	1429.91 (82.502696470857387,)
417	100  	178.492	186.179	82.6629	1499.02 (82.502696470857387,)
418	100  	185.203	193.156	83.7405	1489.84 (82.502696470857387,)
419	100  	183.502	192.099	83.7296	1515.1  (82.502696470857387,)
420	100  	180.091	196.204	83.2393	1508.73 (82.502696470857387,)
421	100  	177.535	186.39 	83.162 	1465.34 (82.502696470857387,)
422	100  	175.678	188.325	83.6824	1585.66 (82.502696470857387,)
423	100  	175.191	188.505	83.8428	1556.17 (82.502696470857387,)
424	100  	173.141	188.563	83.1193	1491.79 (82.502696470857387,)
425	100  	184.238	197.444	83.5538	1552.25 (82.502696470857387,)
426	100  	186.027	187.341	82.5087	1510.47 (82.502696470857387,)
427	100  	175.161	190.492	84.497 	1519.09 (82.502696470857387,)
428	100  	172.865	188.478	83.4065	1460.02 (82.502696470857387,)
429	100  	171.637	196.264	82.8124	1578.06 (82.502696470857387,)
430	100  	183.762	200.647	83.8416	1572    (82.502696470857387,)
431	100  	185.996	191.486	85.0215	1441.72 (82.502696470857387,)
432	100  	177.672	190.533	84.5366	1417.07 (82.502696470857387,)
433	100  	178.09 	178.421	84.1804	1422.78 (82.502696470857387,)
434	100  	177.596	194.913	82.6999	1517.54 (82.502696470857387,)
435	100  	184.224	203.622	83.8636	1475.54 (82.502696470857387,)
436	100  	189.832	183.653	84.4765	1407.81 (82.502696470857387,)
437	100  	192.853	199.403	82.8043	1480.9  (82.502696470857387,)
438	100  	177.784	196.033	83.3423	1524.5  (82.502696470857387,)
439	100  	177.464	193.669	82.1512	1448.94 (82.151166209390624,)
440	100  	171.766	178.839	83.8523	1492.05 (82.151166209390624,)
441	100  	172.873	161.617	83.1671	1315.66 (82.151166209390624,)
442	100  	192.388	183.624	82.7624	1458.59 (82.151166209390624,)
443	100  	196.853	183.179	82.6588	1480.96 (82.151166209390624,)
444	100  	188.447	182.476	82.8045	1338.58 (82.151166209390624,)
445	100  	181.824	185.982	83.3471	1371.47 (82.151166209390624,)
446	100  	182.008	179.487	82.2683	1315.9  (82.151166209390624,)
447	100  	183.069	201.759	82.8383	1381.69 (82.151166209390624,)
448	100  	175.276	181.082	83.5614	1482.82 (82.151166209390624,)
449	100  	190.38 	192.28 	83.2138	1541.22 (82.151166209390624,)
450	100  	182.725	180.088	82.553 	1515.69 (82.151166209390624,)
451	100  	190.997	178.143	83.7325	1494.76 (82.151166209390624,)
452	100  	194.27 	187.13 	83.3044	1487.33 (82.151166209390624,)
453	100  	176.163	178.734	83.7752	1313.71 (82.151166209390624,)
454	100  	180.46 	186.011	83.2402	1440.74 (82.151166209390624,)
455	100  	179.278	183.343	84.1729	1426.42 (82.151166209390624,)
456	100  	178.961	186.743	84.966 	1459.43 (82.151166209390624,)
457	100  	171.539	179.927	84.4144	1565.49 (82.151166209390624,)
458	100  	180.541	181.851	82.7107	1474.49 (82.151166209390624,)
459	100  	190.729	187.425	84.6766	1461.77 (82.151166209390624,)
460	100  	188.635	192.505	82.9824	1539.69 (82.151166209390624,)
461	100  	186.983	196.465	84.5862	1610.19 (82.151166209390624,)
462	100  	186.489	194.633	82.76  	1600.87 (82.151166209390624,)
463	100  	182.02 	201.162	82.8075	1494.92 (82.151166209390624,)
464	100  	192.087	185.804	82.8529	1414.56 (82.151166209390624,)
465	100  	180.596	188.144	83.0398	1465.14 (82.151166209390624,)
466	100  	184.325	195.339	83.3127	1516.68 (82.151166209390624,)
467	100  	184.494	200.491	83.3765	1540.06 (82.151166209390624,)
468	100  	189.498	192.601	82.4594	1541.5  (82.151166209390624,)
469	100  	180.653	179.711	82.5685	1451.45 (82.151166209390624,)
470	100  	170.305	175.697	83.2302	1357.11 (82.151166209390624,)
471	100  	171.182	200.629	83.4792	1478.78 (82.151166209390624,)
472	100  	169.813	193.822	83.7609	1534.67 (82.151166209390624,)
473	100  	185.318	199.882	84.45  	1530.3  (82.151166209390624,)
474	100  	187.335	185.804	82.701 	1464.34 (82.151166209390624,)
475	100  	187.448	182.434	82.3281	1415.02 (82.151166209390624,)
476	100  	188.989	194.021	83.6269	1512.26 (82.151166209390624,)
477	100  	187.835	192.084	83.6443	1576.24 (82.151166209390624,)
478	100  	181.732	190.901	84.2491	1504.29 (82.151166209390624,)
479	100  	185.499	196.839	83.1218	1552.42 (82.151166209390624,)
480	100  	176.007	195.818	82.1639	1504.66 (82.151166209390624,)
481	100  	177.6  	182.89 	82.007 	1427.87 (82.007031601578589,)
482	100  	182.302	192.351	83.2912	1519.61 (82.007031601578589,)
483	100  	178.345	199.573	81.8065	1524.35 (81.806539204510486,)
484	100  	179.824	196.363	82.3945	1444.29 (81.806539204510486,)
485	100  	184.094	196.04 	81.2311	1486.34 (81.231119716977346,)
486	100  	180.387	201.36 	81.9234	1507.63 (81.231119716977346,)
487	100  	176.007	175.882	83.3642	1411.05 (81.231119716977346,)
488	100  	199.342	197.503	81.8312	1356.75 (81.231119716977346,)
489	100  	188.6  	185.846	84.4407	1473.42 (81.231119716977346,)
490	100  	192.656	205.789	82.4699	1612.69 (81.231119716977346,)
491	100  	188.981	189.011	82.3329	1578.34 (81.231119716977346,)
492	100  	197.532	191.905	82.4322	1530.47 (81.231119716977346,)
493	100  	180.541	201.35 	82.1685	1518.9  (81.231119716977346,)
494	100  	199.116	208.789	82.1647	1537.68 (81.231119716977346,)
495	100  	167.98 	171.133	82.9863	1442.74 (81.231119716977346,)
496	100  	174.171	177.483	82.9224	1314.99 (81.231119716977346,)
497	100  	194.588	208.031	82.711 	1503.78 (81.231119716977346,)
498	100  	175.715	188.737	81.0444	1479.34 (81.044410009034493,)
499	100  	174.907	195.292	81.3183	1447.51 (81.044410009034493,)
