In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1795.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
387	100  	165.213	108.993	14.6114	607.755 (9.1837739645382701,)
388	100  	183.963	136.046	13.7685	705.261 (9.1837739645382701,)
389	100  	169.213	117.201	13.5987	531.491 (9.1837739645382701,)
390	100  	162.653	123.149	15.0466	573.669 (9.1837739645382701,)
391	100  	164.265	119.395	13.7809	663.7   (9.1837739645382701,)
392	100  	168.121	109.886	13.167 	543.513 (9.1837739645382701,)
393	100  	180.146	113.024	13.1916	617.634 (9.1837739645382701,)
394	100  	177.207	125.802	14.3063	685.116 (9.1837739645382701,)
395	100  	170.639	111.238	16.0403	766.069 (9.1837739645382701,)
396	100  	164.097	115.542	9.99825	621.179 (9.1837739645382701,)
397	100  	173.054	98.692 	14.8257	464.527 (9.1837739645382701,)
398	100  	165.653	114.43 	16.1137	647.25  (9.1837739645382701,)
399	100  	165.757	113.647	18.7378	663.3   (9.1837739645382701,)
400	100  	166.564	119.582	14.1429	576.303 (9.1837739645382701,)
401	100  	190.435	120.847	30.7031	673.876 (9.1837739645382701,)
402	100  	151.454	110.207	15.1369	574.056 (9.1837739645382701,)
403	100  	168.621	127.289	9.86875	761.046 (9.1837739645382701,)
404	100  	169.195	114.233	14.6705	529.797 (9.1837739645382701,)
405	100  	167.222	114.818	13.3504	611.652 (9.1837739645382701,)
406	100  	168.408	129.148	14.6564	821.665 (9.1837739645382701,)
407	100  	155.064	90.6432	11.9985	370.229 (9.1837739645382701,)
408	100  	187.346	126.872	13.017 	681.246 (9.1837739645382701,)
409	100  	173.423	117.405	12.4082	621.421 (9.1837739645382701,)
410	100  	168.848	109.766	19.7276	508.223 (9.1837739645382701,)
411	100  	183.076	121.966	15.3144	612.036 (9.1837739645382701,)
412	100  	185.765	125.416	11.8896	564.752 (9.1837739645382701,)
413	100  	183.371	123.007	13.5936	634.555 (9.1837739645382701,)
414	100  	199.104	116.944	12.856 	517.568 (9.1837739645382701,)
415	100  	197.341	143.243	19.4108	634.051 (9.1837739645382701,)
416	100  	206.943	135.814	13.5325	712.069 (9.1837739645382701,)
417	100  	198.893	134.41 	15.6511	680.932 (9.1837739645382701,)
418	100  	177.547	136.732	12.2878	632.469 (9.1837739645382701,)
419	100  	180.393	125.264	14.1737	619.13  (9.1837739645382701,)
420	100  	174.746	101.761	21.5189	474.556 (9.1837739645382701,)
421	100  	158.421	117.825	14.2769	550.397 (9.1837739645382701,)
422	100  	177.395	133.067	11.9266	862.041 (9.1837739645382701,)
423	100  	162.657	135.298	10.7746	882.727 (9.1837739645382701,)
424	100  	142.672	92.4346	11.1754	513.812 (9.1837739645382701,)
425	100  	153.495	101.557	13.0068	573.183 (9.1837739645382701,)
426	100  	175.607	111.881	14.6301	624.54  (9.1837739645382701,)
427	100  	181.973	128.13 	10.8002	571.455 (9.1837739645382701,)
428	100  	169.092	121.51 	15.543 	692.741 (9.1837739645382701,)
429	100  	158.93 	99.3138	16.8706	662.69  (9.1837739645382701,)
430	100  	157.577	98.6231	14.6012	430.731 (9.1837739645382701,)
431	100  	175.507	111.989	12.2955	528.136 (9.1837739645382701,)
432	100  	177.738	118.566	16.668 	515.657 (9.1837739645382701,)
433	100  	176.72 	117.696	13.0864	527.961 (9.1837739645382701,)
434	100  	190.664	117.878	20.3609	613.372 (9.1837739645382701,)
435	100  	208.071	141.175	14.4077	734.55  (9.1837739645382701,)
436	100  	193.174	124.795	7.96499	595.474 (7.9649918583985961,)
437	100  	149.178	97.3602	15.6285	525.981 (7.9649918583985961,)
438	100  	167.661	120.121	10.3883	712.457 (7.9649918583985961,)
439	100  	162.379	122.023	12.6954	701.195 (7.9649918583985961,)
440	100  	168.43 	109.022	17.5422	570.047 (7.9649918583985961,)
441	100  	171.951	139.942	10.4926	872.428 (7.9649918583985961,)
442	100  	168.099	119.656	14.3491	605.566 (7.9649918583985961,)
443	100  	170.282	119.515	10.1732	569.726 (7.9649918583985961,)
444	100  	166.736	114.517	10.904 	435.143 (7.9649918583985961,)
445	100  	176.694	139.122	11.5666	678.03  (7.9649918583985961,)
446	100  	184.436	128.613	9.60208	577.116 (7.9649918583985961,)
447	100  	165.752	125.589	8.41157	586.793 (7.9649918583985961,)
448	100  	164.019	101.46 	11.8238	439.553 (7.9649918583985961,)
449	100  	154.712	101.151	12.0648	482.656 (7.9649918583985961,)
450	100  	182.802	137.555	19.8815	814.558 (7.9649918583985961,)
451	100  	176.476	131.02 	8.04349	682.472 (7.9649918583985961,)
452	100  	160.315	115.532	12.795 	604.839 (7.9649918583985961,)
453	100  	150.763	98.9521	19.7073	448.517 (7.9649918583985961,)
454	100  	149.982	88.1491	12.0936	426.406 (7.9649918583985961,)
455	100  	176.53 	113.14 	9.8396 	501.242 (7.9649918583985961,)
456	100  	182.305	123.048	11.5739	632.183 (7.9649918583985961,)
457	100  	183.593	131.102	14.9233	689.755 (7.9649918583985961,)
458	100  	166.625	115.139	12.6848	572.672 (7.9649918583985961,)
459	100  	167.959	119.43 	18.2779	557.31  (7.9649918583985961,)
460	100  	143.997	101.791	12.9199	537.125 (7.9649918583985961,)
461	100  	159.441	122.617	15.9453	763.409 (7.9649918583985961,)
462	100  	173.736	108.757	14.2144	487.265 (7.9649918583985961,)
463	100  	161.107	94.0233	18.1023	422.6   (7.9649918583985961,)
464	100  	178.216	107.388	14.4246	553.384 (7.9649918583985961,)
465	100  	152.094	110.116	13.1802	642.951 (7.9649918583985961,)
466	100  	154.951	108.226	8.49352	466.817 (7.9649918583985961,)
467	100  	173.383	140.893	14.4048	867.841 (7.9649918583985961,)
468	100  	162.937	99.5331	16.8194	500.843 (7.9649918583985961,)
469	100  	159.373	114.977	8.39138	559.507 (7.9649918583985961,)
470	100  	151.597	106.559	11.1884	478.329 (7.9649918583985961,)
471	100  	168.774	119.955	10.5234	547.443 (7.9649918583985961,)
472	100  	187.071	110.522	16.8849	521.661 (7.9649918583985961,)
473	100  	172.191	112.52 	15.9675	600.335 (7.9649918583985961,)
474	100  	171.707	124.882	17.8765	606.796 (7.9649918583985961,)
475	100  	163.546	118.235	10.3368	610.486 (7.9649918583985961,)
476	100  	193.486	142.839	12.0957	638.707 (7.9649918583985961,)
477	100  	164.377	112.382	13.7449	629.787 (7.9649918583985961,)
478	100  	170.196	122.423	15.4103	550.408 (7.9649918583985961,)
479	100  	179.602	122.927	14.1908	551.46  (7.9649918583985961,)
480	100  	158.532	111.96 	12.6807	649.348 (7.9649918583985961,)
481	100  	156.585	95.1608	11.3874	434.168 (7.9649918583985961,)
482	100  	180.67 	123.018	16.2148	730.961 (7.9649918583985961,)
483	100  	177.809	140.595	22.1318	737.922 (7.9649918583985961,)
484	100  	168.211	127.195	15.04  	617.953 (7.9649918583985961,)
485	100  	149.817	103.93 	14.965 	623.144 (7.9649918583985961,)
486	100  	172.76 	127.037	10.2855	581.94  (7.9649918583985961,)
487	100  	167.878	110.729	14.756 	533.099 (7.9649918583985961,)
488	100  	179.655	109.651	30.3138	540.567 (7.9649918583985961,)
489	100  	161.255	123.802	10.9433	796.717 (7.9649918583985961,)
490	100  	181.13 	116.167	9.41956	732.89  (7.9649918583985961,)
491	100  	148.351	118.288	8.69393	618.041 (7.9649918583985961,)
492	100  	166.241	135.344	10.6566	845.818 (7.9649918583985961,)
493	100  	162.03 	109.955	18.8826	522.34  (7.9649918583985961,)
494	100  	166.707	119.202	11.237 	521.579 (7.9649918583985961,)
495	100  	167.821	107.096	10.6602	562.047 (7.9649918583985961,)
496	100  	160.521	122.25 	13.2528	605.43  (7.9649918583985961,)
497	100  	187.432	111.69 	13.069 	507.587 (7.9649918583985961,)
498	100  	157.512	108.489	11.4946	542.553 (7.9649918583985961,)
499	100  	142.586	101.062	10.1164	676.653 (7.9649918583985961,)
