In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa146.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
Initial cost function value  (5694.7764651325979,)
gen	evals	avg              	std              	min           	max               
22 	100  	[ 4011.92100648] 	[ 19593.48815436]	[ 0.74148997] 	[ 100000.]         (0.74148997043155362,)
23 	100  	[ 4016.13050775] 	[ 19592.63607591]	[ 1.22737464] 	[ 100000.]         (0.74148997043155362,)
24 	100  	[ 21.03662344]   	[ 36.61865325]   	[ 1.00190763] 	[ 315.32256128]    (0.74148997043155362,)
25 	100  	[ 2013.22473892] 	[ 13998.11930974]	[ 1.07564164] 	[ 100000.]         (0.74148997043155362,)
26 	100  	[ 2008.95987831] 	[ 13998.72244556]	[ 0.72444919] 	[ 100000.]         (0.72444918506155664,)
27 	100  	[ 2009.56590413] 	[ 13998.63734171]	[ 0.70369856] 	[ 100000.]         (0.70369856265048647,)
28 	100  	[ 10.60548783]   	[ 11.00651858]   	[ 0.79734699] 	[ 59.4709852]      (0.70369856265048647,)
29 	100  	[ 4008.15325455] 	[ 19594.25507974]	[ 0.60425156] 	[ 100000.]         (0.60425155593127367,)
30 	100  	[ 2010.57115751] 	[ 13998.4952496] 	[ 0.65476999] 	[ 100000.]         (0.60425155593127367,)
31 	100  	[ 1010.18183052] 	[ 9948.85866243] 	[ 1.03692943] 	[ 100000.]         (0.60425155593127367,)
32 	100  	[ 10.68408708]   	[ 11.5255895]    	[ 0.61485541] 	[ 49.67561746]     (0.60425155593127367,)
33 	100  	[ 1005.69625257] 	[ 9949.30333366] 	[ 0.57896288] 	[ 100000.]         (0.57896288276179397,)
34 	100  	[ 3008.84368146] 	[ 17057.16940588]	[ 0.86940099] 	[ 100000.]         (0.57896288276179397,)
35 	100  	[ 2008.78364494] 	[ 13998.7483014] 	[ 0.34355255] 	[ 100000.]         (0.34355254828469695,)
36 	100  	[ 2009.09507003] 	[ 13998.70366324]	[ 0.43176953] 	[ 100000.]         (0.34355254828469695,)
37 	100  	[ 2009.35406917] 	[ 13998.66722669]	[ 0.64263872] 	[ 100000.]         (0.34355254828469695,)
38 	100  	[ 7.78771854]    	[ 7.69957412]    	[ 0.28937718] 	[ 32.98843072]     (0.28937717757196746,)
39 	100  	[ 4010.50736943] 	[ 19593.77701277]	[ 0.28758764] 	[ 100000.]         (0.28758764334270231,)
40 	100  	[ 1007.46205759] 	[ 9949.12634669] 	[ 0.46392326] 	[ 100000.]         (0.28758764334270231,)
41 	100  	[ 2007.50953874] 	[ 13998.9308567] 	[ 0.3010729]  	[ 100000.]         (0.28758764334270231,)
42 	100  	[ 2007.76292537] 	[ 13998.89491665]	[ 0.32337351] 	[ 100000.]         (0.28758764334270231,)
43 	100  	[ 6.91248525]    	[ 7.90427261]    	[ 0.26394263] 	[ 39.70398687]     (0.26394263274121377,)
44 	100  	[ 2006.12306491] 	[ 13999.1275066] 	[ 0.24949212] 	[ 100000.]         (0.24949212325047304,)
45 	100  	[ 2005.59406405] 	[ 13999.20240829]	[ 0.41422469] 	[ 100000.]         (0.24949212325047304,)
46 	100  	[ 1009.17957303] 	[ 9948.9569943]  	[ 0.2397095]  	[ 100000.]         (0.2397094956905105,)
47 	100  	[ 2007.73368324] 	[ 13998.89762894]	[ 0.25383985] 	[ 100000.]         (0.2397094956905105,)
48 	100  	[ 5008.05627947] 	[ 21792.64865285]	[ 0.26465055] 	[ 100000.]         (0.2397094956905105,)
49 	100  	[ 3007.00501333] 	[ 17057.49160705]	[ 0.22522932] 	[ 100000.]         (0.22522932297384596,)
50 	100  	[ 2005.02718106] 	[ 13999.28318506]	[ 0.20883559] 	[ 100000.]         (0.20883558647550599,)
51 	100  	[ 2007.31003156] 	[ 13998.95729179]	[ 0.35799943] 	[ 100000.]         (0.20883558647550599,)
52 	100  	[ 2006.5832339]  	[ 13999.061516]  	[ 0.22749455] 	[ 100000.]         (0.20883558647550599,)
53 	100  	[ 3004.36782691] 	[ 17057.95462649]	[ 0.36296652] 	[ 100000.]         (0.20883558647550599,)
54 	100  	[ 2006.12526598] 	[ 13999.12663918]	[ 0.18696998] 	[ 100000.]         (0.18696998445867019,)
55 	100  	[ 4.82639774]    	[ 4.18406871]    	[ 0.26771012] 	[ 17.19515887]     (0.18696998445867019,)
56 	100  	[ 1005.70375919] 	[ 9949.30284324] 	[ 0.30422732] 	[ 100000.]         (0.18696998445867019,)
57 	100  	[ 1005.13410141] 	[ 9949.3608077]  	[ 0.25669649] 	[ 100000.]         (0.18696998445867019,)
58 	100  	[ 2004.95561743] 	[ 13999.2929049] 	[ 0.19487446] 	[ 100000.]         (0.18696998445867019,)
59 	100  	[ 2004.66430636] 	[ 13999.33478265]	[ 0.24299702] 	[ 100000.]         (0.18696998445867019,)
60 	100  	[ 5.35316817]    	[ 5.05094501]    	[ 0.22105003] 	[ 19.72004019]     (0.18696998445867019,)
61 	100  	[ 1004.39526358] 	[ 9949.43359541] 	[ 0.21210909] 	[ 100000.]         (0.18696998445867019,)
62 	100  	[ 1004.83669706] 	[ 9949.39024043] 	[ 0.21069541] 	[ 100000.]         (0.18696998445867019,)
63 	100  	[ 1004.5049158]  	[ 9949.42319777] 	[ 0.36809033] 	[ 100000.]         (0.18696998445867019,)
64 	100  	[ 1004.54924306] 	[ 9949.41898628] 	[ 0.15232653] 	[ 100000.]         (0.15232652648457939,)
65 	100  	[ 4005.85495667] 	[ 19594.72360504]	[ 0.22637889] 	[ 100000.]         (0.15232652648457939,)
66 	100  	[ 4005.67991505] 	[ 19594.75974335]	[ 0.17661738] 	[ 100000.]         (0.15232652648457939,)
67 	100  	[ 5004.1615995]  	[ 21793.54047684]	[ 0.21059317] 	[ 100000.]         (0.15232652648457939,)
68 	100  	[ 3005.78428929] 	[ 17057.70617194]	[ 0.20445806] 	[ 100000.]         (0.15232652648457939,)
69 	100  	[ 4005.52293684] 	[ 19594.79140566]	[ 0.17268427] 	[ 100000.]         (0.15232652648457939,)
70 	100  	[ 4005.28571947] 	[ 19594.84012685]	[ 0.17513121] 	[ 100000.]         (0.15232652648457939,)
71 	100  	[ 2004.07752057] 	[ 13999.41838997]	[ 0.21930437] 	[ 100000.]         (0.15232652648457939,)
72 	100  	[ 4004.13052589] 	[ 19595.07534016]	[ 0.27899578] 	[ 100000.]         (0.15232652648457939,)
73 	100  	[ 2005.0147156]  	[ 13999.28529438]	[ 0.19063515] 	[ 100000.]         (0.15232652648457939,)
74 	100  	[ 5003.89536021] 	[ 21793.60157384]	[ 0.29543291] 	[ 100000.]         (0.15232652648457939,)
75 	100  	[ 2004.6143886]  	[ 13999.34162819]	[ 0.16290956] 	[ 100000.]         (0.15232652648457939,)
76 	100  	[ 2003.81338376] 	[ 13999.45628849]	[ 0.15296148] 	[ 100000.]         (0.15232652648457939,)
77 	100  	[ 2003.5957005]  	[ 13999.48709294]	[ 0.14049352] 	[ 100000.]         (0.14049352093572287,)
78 	100  	[ 4.18375703]    	[ 5.60503745]    	[ 0.2726771]  	[ 33.44083667]     (0.14049352093572287,)
79 	100  	[ 1004.16474729] 	[ 9949.45664241] 	[ 0.13531242] 	[ 100000.]         (0.1353124179036862,)
80 	100  	[ 1004.19376558] 	[ 9949.45391027] 	[ 0.14406624] 	[ 100000.]         (0.1353124179036862,)
81 	100  	[ 2003.58601047] 	[ 13999.48820097]	[ 0.17838929] 	[ 100000.]         (0.1353124179036862,)
82 	100  	[ 3003.88381872] 	[ 17058.03992391]	[ 0.21187897] 	[ 100000.]         (0.1353124179036862,)
83 	100  	[ 3003.62930511] 	[ 17058.08440989]	[ 0.21788454] 	[ 100000.]         (0.1353124179036862,)
84 	100  	[ 1003.57224711] 	[ 9949.51601769] 	[ 0.15317405] 	[ 100000.]         (0.1353124179036862,)
85 	100  	[ 3003.7948906]  	[ 17058.05564859]	[ 0.13029264] 	[ 100000.]         (0.13029264462092491,)
86 	100  	[ 2003.70848554] 	[ 13999.47102072]	[ 0.14764105] 	[ 100000.]         (0.13029264462092491,)
87 	100  	[ 3.43341935]    	[ 4.18586043]    	[ 0.14912647] 	[ 23.58874555]     (0.13029264462092491,)
88 	100  	[ 3.33016515]    	[ 3.5461769]     	[ 0.1818123]  	[ 19.3205539]      (0.13029264462092491,)
89 	100  	[ 7002.89854377] 	[ 25513.90678487]	[ 0.1617634]  	[ 100000.]         (0.13029264462092491,)
90 	100  	[ 2003.67042162] 	[ 13999.47657535]	[ 0.17192687] 	[ 100000.]         (0.13029264462092491,)
91 	100  	[ 3002.71404906] 	[ 17058.24510813]	[ 0.18572839] 	[ 100000.]         (0.13029264462092491,)
92 	100  	[ 1002.9442596]  	[ 9949.57895495] 	[ 0.13968305] 	[ 100000.]         (0.13029264462092491,)
93 	100  	[ 1004.09748337] 	[ 9949.46367531] 	[ 0.21600503] 	[ 100000.]         (0.13029264462092491,)
94 	100  	[ 3.38778881]    	[ 4.41572069]    	[ 0.14006304] 	[ 27.110951]       (0.13029264462092491,)
95 	100  	[ 1003.2628403]  	[ 9949.54732382] 	[ 0.12441391] 	[ 100000.]         (0.12441391376507696,)
96 	100  	[ 1003.18048814] 	[ 9949.55528374] 	[ 0.12555177] 	[ 100000.]         (0.12441391376507696,)
97 	100  	[ 3002.89608714] 	[ 17058.2131261] 	[ 0.12840586] 	[ 100000.]         (0.12441391376507696,)
98 	100  	[ 2002.79959208] 	[ 13999.6005126] 	[ 0.13140166] 	[ 100000.]         (0.12441391376507696,)
99 	100  	[ 3.11300607]    	[ 3.77582945]    	[ 0.1275156]  	[ 27.2120883]      (0.12441391376507696,)
100	100  	[ 2.66419592]    	[ 2.88086456]    	[ 0.12360567] 	[ 12.10226981]     (0.12360567120173371,)
101	100  	[ 5003.24890058] 	[ 21793.74993454]	[ 0.12873521] 	[ 100000.]         (0.12360567120173371,)
102	100  	[ 2003.56729765] 	[ 13999.49094599]	[ 0.12470625] 	[ 100000.]         (0.12360567120173371,)
103	100  	[ 1003.07362512] 	[ 9949.56608125] 	[ 0.1335365]  	[ 100000.]         (0.12360567120173371,)
104	100  	[ 1002.98266061] 	[ 9949.57537486] 	[ 0.12667336] 	[ 100000.]         (0.12360567120173371,)
105	100  	[ 2.37642176]    	[ 3.02610635]    	[ 0.12563772] 	[ 16.28067445]     (0.12360567120173371,)
106	100  	[ 1002.87564949] 	[ 9949.58601974] 	[ 0.12111242] 	[ 100000.]         (0.12111242084637447,)
107	100  	[ 1002.56024568] 	[ 9949.6177288]  	[ 0.12077394] 	[ 100000.]         (0.12077394053436163,)
108	100  	[ 1002.88215214] 	[ 9949.58539406] 	[ 0.10999182] 	[ 100000.]         (0.10999181625483816,)
109	100  	[ 1002.13570334] 	[ 9949.66008041] 	[ 0.09541556] 	[ 100000.]         (0.095415555342149308,)
110	100  	[ 1002.89307812] 	[ 9949.58434846] 	[ 0.16225849] 	[ 100000.]         (0.095415555342149308,)
111	100  	[ 2003.70618311] 	[ 13999.47141374]	[ 0.13968409] 	[ 100000.]         (0.095415555342149308,)
112	100  	[ 2.54681319]    	[ 3.20687131]    	[ 0.12798651] 	[ 18.61213567]     (0.095415555342149308,)
113	100  	[ 7002.90226697] 	[ 25513.90573257]	[ 0.09974725] 	[ 100000.]         (0.095415555342149308,)
114	100  	[ 2002.59103329] 	[ 13999.63016361]	[ 0.15231795] 	[ 100000.]         (0.095415555342149308,)
115	100  	[ 4002.84981368] 	[ 19595.33652142]	[ 0.11945313] 	[ 100000.]         (0.095415555342149308,)
116	100  	[ 3.68833003]    	[ 4.95181365]    	[ 0.16679349] 	[ 40.06337238]     (0.095415555342149308,)
117	100  	[ 3.23535461]    	[ 4.37019993]    	[ 0.15257404] 	[ 23.57338442]     (0.095415555342149308,)
118	100  	[ 4002.95825265] 	[ 19595.31437016]	[ 0.09434177] 	[ 100000.]         (0.09434176779960346,)
119	100  	[ 2002.87761957] 	[ 13999.58919366]	[ 0.25150391] 	[ 100000.]         (0.09434176779960346,)
120	100  	[ 1003.3457602]  	[ 9949.53890889] 	[ 0.10379951] 	[ 100000.]         (0.09434176779960346,)
121	100  	[ 3002.42374502] 	[ 17058.29613648]	[ 0.15386105] 	[ 100000.]         (0.09434176779960346,)
122	100  	[ 5001.99645262] 	[ 21794.03685626]	[ 0.16013481] 	[ 100000.]         (0.09434176779960346,)
123	100  	[ 3003.87965835] 	[ 17058.04052145]	[ 0.12500215] 	[ 100000.]         (0.09434176779960346,)
124	100  	[ 1002.33992082] 	[ 9949.63955801] 	[ 0.10841212] 	[ 100000.]         (0.09434176779960346,)
125	100  	[ 2003.44507478] 	[ 13999.5088219] 	[ 0.11183486] 	[ 100000.]         (0.09434176779960346,)
126	100  	[ 2003.10676422] 	[ 13999.55677973]	[ 0.17880914] 	[ 100000.]         (0.09434176779960346,)
127	100  	[ 1002.76413879] 	[ 9949.59701245] 	[ 0.11771277] 	[ 100000.]         (0.09434176779960346,)
128	100  	[ 1002.76998434] 	[ 9949.596522]   	[ 0.09292981] 	[ 100000.]         (0.092929810094415602,)
129	100  	[ 2.76163197]    	[ 3.17528355]    	[ 0.08247295] 	[ 15.32448374]     (0.082472947569285859,)
130	100  	[ 2003.01849358] 	[ 13999.56915107]	[ 0.14413767] 	[ 100000.]         (0.082472947569285859,)
131	100  	[ 5003.11991346] 	[ 21793.77938403]	[ 0.13641951] 	[ 100000.]         (0.082472947569285859,)
132	100  	[ 5003.39452177] 	[ 21793.71630083]	[ 0.13645604] 	[ 100000.]         (0.082472947569285859,)
133	100  	[ 5002.68407115] 	[ 21793.87920851]	[ 0.12032689] 	[ 100000.]         (0.082472947569285859,)
134	100  	[ 3003.45911706] 	[ 17058.11430112]	[ 0.11082315] 	[ 100000.]         (0.082472947569285859,)
135	100  	[ 1003.16197338] 	[ 9949.55721133] 	[ 0.10797117] 	[ 100000.]         (0.082472947569285859,)
136	100  	[ 4003.09517803] 	[ 19595.28642022]	[ 0.19346712] 	[ 100000.]         (0.082472947569285859,)
137	100  	[ 2002.53128548] 	[ 13999.63869378]	[ 0.11142369] 	[ 100000.]         (0.082472947569285859,)
138	100  	[ 3003.41707264] 	[ 17058.12163381]	[ 0.15124403] 	[ 100000.]         (0.082472947569285859,)
139	100  	[ 4002.64385357] 	[ 19595.37847161]	[ 0.10925109] 	[ 100000.]         (0.082472947569285859,)
140	100  	[ 2002.19025447] 	[ 13999.68726338]	[ 0.14058727] 	[ 100000.]         (0.082472947569285859,)
141	100  	[ 5002.58092325] 	[ 21793.90279938]	[ 0.09636015] 	[ 100000.]         (0.082472947569285859,)
142	100  	[ 4002.58385312] 	[ 19595.39076826]	[ 0.08990551] 	[ 100000.]         (0.082472947569285859,)
143	100  	[ 2.97069769]    	[ 4.35271417]    	[ 0.07231918] 	[ 33.57298343]     (0.07231918077030032,)
144	100  	[ 2.27585825]    	[ 2.55592172]    	[ 0.14866236] 	[ 12.0679524]      (0.07231918077030032,)
145	100  	[ 2003.24776666] 	[ 13999.53638889]	[ 0.16312203] 	[ 100000.]         (0.07231918077030032,)
146	100  	[ 2003.67132738] 	[ 13999.47602014]	[ 0.08867702] 	[ 100000.]         (0.07231918077030032,)
147	100  	[ 2003.07249009] 	[ 13999.56149111]	[ 0.09843033] 	[ 100000.]         (0.07231918077030032,)
148	100  	[ 3003.43403854] 	[ 17058.11862613]	[ 0.15196258] 	[ 100000.]         (0.07231918077030032,)
149	100  	[ 1002.92498152] 	[ 9949.58094094] 	[ 0.10303862] 	[ 100000.]         (0.07231918077030032,)
150	100  	[ 4002.34898215] 	[ 19595.43858765]	[ 0.14567821] 	[ 100000.]         (0.07231918077030032,)
151	100  	[ 2002.60864797] 	[ 13999.62760438]	[ 0.0982313]  	[ 100000.]         (0.07231918077030032,)
152	100  	[ 2.52753455]    	[ 2.71305986]    	[ 0.17646478] 	[ 13.96116232]     (0.07231918077030032,)
153	100  	[ 3003.13015139] 	[ 17058.1720165] 	[ 0.09864207] 	[ 100000.]         (0.07231918077030032,)
154	100  	[ 3002.79486517] 	[ 17058.23085094]	[ 0.13849279] 	[ 100000.]         (0.07231918077030032,)
155	100  	[ 2002.82192253] 	[ 13999.59735233]	[ 0.12554071] 	[ 100000.]         (0.07231918077030032,)
156	100  	[ 2003.00207573] 	[ 13999.57162177]	[ 0.1709919]  	[ 100000.]         (0.07231918077030032,)
157	100  	[ 4002.96037228] 	[ 19595.31409528]	[ 0.13742606] 	[ 100000.]         (0.07231918077030032,)
158	100  	[ 2.67988429]    	[ 3.01530229]    	[ 0.099283]   	[ 13.49282782]     (0.07231918077030032,)
159	100  	[ 4002.72390737] 	[ 19595.36216468]	[ 0.09900192] 	[ 100000.]         (0.07231918077030032,)
160	100  	[ 1003.07273412] 	[ 9949.5661014]  	[ 0.07399]    	[ 100000.]         (0.07231918077030032,)
161	100  	[ 2002.78945162] 	[ 13999.60201889]	[ 0.07764527] 	[ 100000.]         (0.07231918077030032,)
162	100  	[ 3003.25378558] 	[ 17058.15043204]	[ 0.08507015] 	[ 100000.]         (0.07231918077030032,)
163	100  	[ 1002.70369435] 	[ 9949.60331008] 	[ 0.08048211] 	[ 100000.]         (0.07231918077030032,)
164	100  	[ 1003.80584388] 	[ 9949.493128]   	[ 0.09507597] 	[ 100000.]         (0.07231918077030032,)
165	100  	[ 2002.79179219] 	[ 13999.60154497]	[ 0.10432237] 	[ 100000.]         (0.07231918077030032,)
166	100  	[ 1002.56306811] 	[ 9949.61711854] 	[ 0.08858159] 	[ 100000.]         (0.07231918077030032,)
167	100  	[ 3002.49579516] 	[ 17058.28349593]	[ 0.07371557] 	[ 100000.]         (0.07231918077030032,)
168	100  	[ 3002.47669348] 	[ 17058.28684186]	[ 0.08578196] 	[ 100000.]         (0.07231918077030032,)
169	100  	[ 3.08000933]    	[ 3.7461614]     	[ 0.10162378] 	[ 20.73321211]     (0.07231918077030032,)
170	100  	[ 1002.24726592] 	[ 9949.6489149]  	[ 0.07402261] 	[ 100000.]         (0.07231918077030032,)
171	100  	[ 4002.80368571] 	[ 19595.34599589]	[ 0.07372179] 	[ 100000.]         (0.07231918077030032,)
172	100  	[ 2.8261921]     	[ 3.42212592]    	[ 0.07681834] 	[ 16.36400771]     (0.07231918077030032,)
173	100  	[ 2002.3816804]  	[ 13999.66007932]	[ 0.07295733] 	[ 100000.]         (0.07231918077030032,)
174	100  	[ 3003.28598509] 	[ 17058.14491479]	[ 0.07167765] 	[ 100000.]         (0.071677647470525324,)
175	100  	[ 1002.77587468] 	[ 9949.59599162] 	[ 0.07176491] 	[ 100000.]         (0.071677647470525324,)
176	100  	[ 2002.92558617] 	[ 13999.58243951]	[ 0.07142764] 	[ 100000.]         (0.07142764390222367,)
177	100  	[ 3002.7139357]  	[ 17058.24514376]	[ 0.07139762] 	[ 100000.]         (0.071397623042775485,)
178	100  	[ 2002.26807741] 	[ 13999.67623674]	[ 0.07139694] 	[ 100000.]         (0.071396941351588236,)
179	100  	[ 3.26236135]    	[ 4.37936208]    	[ 0.07139692] 	[ 25.38161742]     (0.071396924348178681,)
180	100  	[ 2002.78060489] 	[ 13999.60310539]	[ 0.07139721] 	[ 100000.]         (0.071396924348178681,)
181	100  	[ 1002.1259351]  	[ 9949.6612578]  	[ 0.07139648] 	[ 100000.]         (0.071396482382979715,)
182	100  	[ 2.36221822]    	[ 2.99881455]    	[ 0.06956423] 	[ 14.69371744]     (0.069564234651469853,)
183	100  	[ 4002.92685174] 	[ 19595.32098419]	[ 0.0604022]  	[ 100000.]         (0.060402201063845501,)
184	100  	[ 2002.70943111] 	[ 13999.61326012]	[ 0.06022686] 	[ 100000.]         (0.060226862339589307,)
185	100  	[ 3002.88027274] 	[ 17058.21579352]	[ 0.06021848] 	[ 100000.]         (0.060218478467078576,)
186	100  	[ 1002.80726097] 	[ 9949.59271353] 	[ 0.06021789] 	[ 100000.]         (0.060217893485836435,)
187	100  	[ 1002.94633489] 	[ 9949.57910945] 	[ 0.0602176]  	[ 100000.]         (0.060217603591313167,)
188	100  	[ 2002.52239129] 	[ 13999.63988639]	[ 0.06021763] 	[ 100000.]         (0.060217603591313167,)
189	100  	[ 5002.44574932] 	[ 21793.93380425]	[ 0.0602179]  	[ 100000.]         (0.060217603591313167,)
190	100  	[ 1002.75838395] 	[ 9949.59749516] 	[ 0.06021775] 	[ 100000.]         (0.060217603591313167,)
191	100  	[ 2002.59291563] 	[ 13999.62981508]	[ 0.06021793] 	[ 100000.]         (0.060217603591313167,)
192	100  	[ 3003.09921173] 	[ 17058.17744228]	[ 0.06021778] 	[ 100000.]         (0.060217603591313167,)
193	100  	[ 2002.92794842] 	[ 13999.58244558]	[ 0.06021774] 	[ 100000.]         (0.060217603591313167,)
194	100  	[ 1002.57187302] 	[ 9949.61642953] 	[ 0.06021783] 	[ 100000.]         (0.060217603591313167,)
195	100  	[ 4003.62683911] 	[ 19595.17806018]	[ 0.06021792] 	[ 100000.]         (0.060217603591313167,)
196	100  	[ 2003.0076893]  	[ 13999.57088497]	[ 0.06021767] 	[ 100000.]         (0.060217603591313167,)
197	100  	[ 3.54209777]    	[ 3.7968789]     	[ 0.06021786] 	[ 16.0087095]      (0.060217603591313167,)
198	100  	[ 2003.39708188] 	[ 13999.51537313]	[ 0.06021778] 	[ 100000.]         (0.060217603591313167,)
199	100  	[ 3.42547861]    	[ 3.86353512]    	[ 0.06021791] 	[ 22.61047721]     (0.060217603591313167,)
200	100  	[ 4003.66908001] 	[ 19595.16956119]	[ 0.06021785] 	[ 100000.]         (0.060217603591313167,)
/usr/local/lib/python2.7/dist-packages/scipy/integrate/_ode.py:852: UserWarning: vode: Repeated convergence failures. (Perhaps bad Jacobian supplied or wrong choice of MF or tolerances.)
  'Unexpected istate=%s' % istate))
Initial cost function value  (5694.7764651325979,)
gen	evals	avg              	std              	min           	max               
1  	100  	[ 50970.93281016]	[ 65970.73447694]	[ 20.35079439]	[ 174351.91104105] (20.350794385303061,)
2  	100  	[ 24741.1058336] 	[ 50229.35123914]	[ 12.29594211]	[ 166818.70915613] (12.295942109203075,)
3  	100  	[ 7587.99836295] 	[ 24541.39678526]	[ 9.19476752] 	[ 141658.33794868] (9.1947675182506217,)
4  	100  	[ 1964.23608076] 	[ 11548.18149574]	[ 10.42744339]	[ 105927.63790919] (9.1947675182506217,)
5  	100  	[ 1744.50975044] 	[ 16557.94821184]	[ 8.10114448] 	[ 166481.14020816] (8.1011444824733641,)
6  	100  	[ 38.04463472]   	[ 44.85691364]   	[ 5.59748695] 	[ 332.06692406]    (5.59748695341192,)
7  	100  	[ 92.11960142]   	[ 603.82972719]  	[ 4.07718105] 	[ 6089.10086572]   (4.0771810463163973,)
8  	100  	[ 23.33461185]   	[ 21.91939095]   	[ 4.3745867]  	[ 124.02554544]    (4.0771810463163973,)
9  	100  	[ 17.20628994]   	[ 14.54626271]   	[ 3.54579686] 	[ 119.38681372]    (3.5457968578092736,)
10 	100  	[ 1018.77633439] 	[ 9948.00474699] 	[ 2.85183244] 	[ 100000.]         (2.8518324412400036,)
11 	100  	[ 1019.29193048] 	[ 9947.95326567] 	[ 3.13620606] 	[ 100000.]         (2.8518324412400036,)
12 	100  	[ 19.90957092]   	[ 19.31395176]   	[ 3.36420721] 	[ 107.05426333]    (2.8518324412400036,)
13 	100  	[ 15.67448336]   	[ 13.39096984]   	[ 2.50322622] 	[ 71.13701351]     (2.5032262209714888,)
14 	100  	[ 12.9540409]    	[ 16.24347918]   	[ 3.02499153] 	[ 136.64542249]    (2.5032262209714888,)
15 	100  	[ 13.64513904]   	[ 14.10205175]   	[ 1.87392957] 	[ 86.1766537]      (1.8739295706901524,)
16 	100  	[ 13.27352966]   	[ 12.88666284]   	[ 2.15167034] 	[ 91.18929578]     (1.8739295706901524,)
17 	100  	[ 179.19212785]  	[ 1652.07242179] 	[ 1.87766962] 	[ 16616.54470628]  (1.8739295706901524,)
18 	100  	[ 12.1338034]    	[ 11.97060087]   	[ 1.82867187] 	[ 76.38189311]     (1.8286718743080208,)
19 	100  	[ 1012.79629091] 	[ 9948.59709888] 	[ 1.37953829] 	[ 100000.]         (1.3795382877817053,)
20 	100  	[ 1013.73189862] 	[ 9948.50357155] 	[ 1.54382431] 	[ 100000.]         (1.3795382877817053,)
21 	100  	[ 1010.72048144] 	[ 9948.80216258] 	[ 1.53331278] 	[ 100000.]         (1.3795382877817053,)
22 	100  	[ 10.64502635]   	[ 10.32382146]   	[ 1.45027817] 	[ 54.04056328]     (1.3795382877817053,)
23 	100  	[ 1010.82500473] 	[ 9948.79610867] 	[ 1.59605269] 	[ 100000.]         (1.3795382877817053,)
24 	100  	[ 2010.32465347] 	[ 13998.52930352]	[ 1.53380488] 	[ 100000.]         (1.3795382877817053,)
25 	100  	[ 11.87992988]   	[ 14.76277918]   	[ 1.52461278] 	[ 104.25896802]    (1.3795382877817053,)
26 	100  	[ 1009.03240476] 	[ 9948.96945418] 	[ 1.60744803] 	[ 100000.]         (1.3795382877817053,)
27 	100  	[ 1011.73845246] 	[ 9948.70349698] 	[ 1.59911193] 	[ 100000.]         (1.3795382877817053,)
28 	100  	[ 9.27407685]    	[ 8.45010715]    	[ 1.49676366] 	[ 47.49019555]     (1.3795382877817053,)
29 	100  	[ 11.37885078]   	[ 11.50478892]   	[ 1.36691213] 	[ 71.64932434]     (1.3669121250839347,)
30 	100  	[ 1007.74985579] 	[ 9949.09846518] 	[ 1.09398507] 	[ 100000.]         (1.0939850722433464,)
31 	100  	[ 2009.95294609] 	[ 13998.58417881]	[ 1.23654154] 	[ 100000.]         (1.0939850722433464,)
32 	100  	[ 9.13066802]    	[ 11.80338055]   	[ 1.0744831]  	[ 71.26297434]     (1.074483103325409,)
33 	100  	[ 1010.15754964] 	[ 9948.85853228] 	[ 1.29755847] 	[ 100000.]         (1.074483103325409,)
34 	100  	[ 12.77590347]   	[ 18.77661561]   	[ 1.27298945] 	[ 146.06654567]    (1.074483103325409,)
35 	100  	[ 8.88057599]    	[ 7.98603848]    	[ 0.5487013]  	[ 37.60979007]     (0.54870129560835146,)
36 	100  	[ 14.11147444]   	[ 16.16375419]   	[ 0.52950915] 	[ 99.54793744]     (0.52950914669310212,)
37 	100  	[ 4676.71585561] 	[ 23570.39143875]	[ 1.014118]   	[ 166563.73309118] (0.52950914669310212,)
38 	100  	[ 3670.59122765] 	[ 21487.09325754]	[ 0.56535004] 	[ 165881.92604518] (0.52950914669310212,)
39 	100  	[ 4011.35395215] 	[ 19593.60519899]	[ 0.66408146] 	[ 100000.]         (0.52950914669310212,)
40 	100  	[ 2010.88781339] 	[ 13998.45425062]	[ 0.36934107] 	[ 100000.]         (0.3693410700237264,)
41 	100  	[ 3682.84173209] 	[ 21553.90521356]	[ 0.49164539] 	[ 166773.38793352] (0.3693410700237264,)
42 	100  	[ 2013.73459808] 	[ 13998.0476183] 	[ 0.51009517] 	[ 100000.]         (0.3693410700237264,)
43 	100  	[ 1011.40119075] 	[ 9948.7374411]  	[ 0.67275372] 	[ 100000.]         (0.3693410700237264,)
44 	100  	[ 1012.74334577] 	[ 9948.60711657] 	[ 0.41066865] 	[ 100000.]         (0.3693410700237264,)
45 	100  	[ 2012.24345291] 	[ 13998.26097908]	[ 0.35057529] 	[ 100000.]         (0.35057529109115859,)
